,id,target
71648,TEST_071648,32.49829147852549
71654,TEST_071654,50.49393889069355
71655,TEST_071655,47.83242901896306
71664,TEST_071664,54.54101453230246
71675,TEST_071675,46.67795823610428
71701,TEST_071701,58.79181302160196
71702,TEST_071702,22.531463588988174
71703,TEST_071703,29.863180456032676
71708,TEST_071708,24.433491520188042
71712,TEST_071712,75.06792176414507
71713,TEST_071713,22.40612831920536
71714,TEST_071714,58.88124111180918
71740,TEST_071740,29.711789492560616
71748,TEST_071748,29.16629398411136
71751,TEST_071751,21.463617100906433
71757,TEST_071757,45.79636620864125
71760,TEST_071760,48.992639607977445
71768,TEST_071768,24.522978284449817
71770,TEST_071770,34.94770458679238
71773,TEST_071773,22.3758715923551
71776,TEST_071776,21.70367092797635
71780,TEST_071780,20.98372123401313
71781,TEST_071781,39.093994501769075
71789,TEST_071789,15.59804631284783
71796,TEST_071796,21.818105343983476
71820,TEST_071820,22.674601920786916
71826,TEST_071826,34.97958147354846
71833,TEST_071833,30.934828158337098
71848,TEST_071848,17.07093051753912
71849,TEST_071849,39.09162425336095
71853,TEST_071853,21.832788622253258
71859,TEST_071859,33.36001352812716
71866,TEST_071866,27.039027286054445
71878,TEST_071878,25.104315600015056
71881,TEST_071881,18.388062939721788
71900,TEST_071900,32.26796650924455
71914,TEST_071914,39.71779189932588
71923,TEST_071923,37.472579745355176
71929,TEST_071929,26.973280028455918
71930,TEST_071930,27.427331206208365
71937,TEST_071937,27.576096942494974
71945,TEST_071945,17.597223567054858
71957,TEST_071957,50.607549612430255
71959,TEST_071959,29.471311061233365
71964,TEST_071964,32.40922147500598
71974,TEST_071974,20.28507233728966
71979,TEST_071979,36.7446157490729
71981,TEST_071981,36.32226537243107
71982,TEST_071982,36.66229501233612
71986,TEST_071986,50.69400743311271
71989,TEST_071989,27.058208549989207
71993,TEST_071993,43.35707825566505
71994,TEST_071994,60.349286883725874
72007,TEST_072007,52.87130746836783
72019,TEST_072019,61.73943335214863
72026,TEST_072026,58.062446230244774
72027,TEST_072027,29.061273938915708
72038,TEST_072038,29.011490601924113
72045,TEST_072045,55.84265879443587
72047,TEST_072047,32.67072281471288
72048,TEST_072048,43.718678011324194
72056,TEST_072056,22.991640182208602
72059,TEST_072059,27.399453344125533
72076,TEST_072076,27.28490993317231
72081,TEST_072081,29.259807559011573
72091,TEST_072091,24.636135812894867
72092,TEST_072092,22.24279651157509
72093,TEST_072093,31.699167352820215
72117,TEST_072117,53.57514653820568
72127,TEST_072127,20.06410088825696
72128,TEST_072128,48.18224154414702
72132,TEST_072132,22.71514843130063
72133,TEST_072133,19.32155124387006
72145,TEST_072145,21.023173920123465
72146,TEST_072146,52.17175076517597
72150,TEST_072150,28.12185182934535
72162,TEST_072162,33.31429466423425
72163,TEST_072163,24.346337052526195
72170,TEST_072170,31.712210551264942
72172,TEST_072172,21.95403761390965
72196,TEST_072196,37.29243200067788
72209,TEST_072209,26.491470722047296
72211,TEST_072211,22.061809790447843
72225,TEST_072225,34.92172985197741
72255,TEST_072255,39.01252160307002
72260,TEST_072260,45.64992946804866
72269,TEST_072269,42.71653607877169
72271,TEST_072271,27.91624258676462
72272,TEST_072272,68.3738324665026
72276,TEST_072276,46.36777168916265
72280,TEST_072280,52.36380576640041
72281,TEST_072281,60.04531786631359
72287,TEST_072287,28.106037562775338
72296,TEST_072296,33.90624798917847
72308,TEST_072308,36.633393667867686
72312,TEST_072312,62.23152259234948
72314,TEST_072314,33.66700410318507
72320,TEST_072320,25.714758096448822
72321,TEST_072321,57.47151897342866
72322,TEST_072322,34.350494004097385
72344,TEST_072344,27.034179295612727
72357,TEST_072357,33.86165214727935
72365,TEST_072365,35.80542259022675
72371,TEST_072371,32.4856321327241
72372,TEST_072372,46.28793999753873
72378,TEST_072378,44.411262125045646
72382,TEST_072382,33.946390762024514
72384,TEST_072384,29.31814895284323
72385,TEST_072385,60.04264693634966
72399,TEST_072399,56.03590169476902
72412,TEST_072412,47.345230477113375
72426,TEST_072426,25.303910151880796
72432,TEST_072432,19.31836746210939
72452,TEST_072452,42.06083893574951
72454,TEST_072454,23.295021216770806
72466,TEST_072466,66.96175353564009
72478,TEST_072478,37.06470734407859
72480,TEST_072480,41.16778858443436
72486,TEST_072486,26.017077791385244
72503,TEST_072503,35.74493371923253
72515,TEST_072515,37.301044631852186
72526,TEST_072526,22.882173216855886
72536,TEST_072536,29.591653298757695
72538,TEST_072538,39.055126532974356
72544,TEST_072544,26.69753892955062
72550,TEST_072550,25.560156798643845
72552,TEST_072552,31.14467105575397
72553,TEST_072553,48.51951555428651
72555,TEST_072555,33.91001827917884
72557,TEST_072557,45.086790636487684
72558,TEST_072558,58.1428146827198
72559,TEST_072559,23.971045275184427
72560,TEST_072560,36.939771590221454
72564,TEST_072564,20.06410088825696
72573,TEST_072573,25.957102124584782
72581,TEST_072581,34.85705432269726
72594,TEST_072594,38.09493680696514
72597,TEST_072597,26.632950096844866
72599,TEST_072599,26.746834957701196
72600,TEST_072600,31.687695055556688
72606,TEST_072606,45.1350673391398
72616,TEST_072616,27.419823865801234
72618,TEST_072618,21.261530260563266
72620,TEST_072620,49.818689698072255
72621,TEST_072621,22.203022917520645
72627,TEST_072627,32.195426676294865
72637,TEST_072637,25.6395109406219
72643,TEST_072643,47.89695019534699
72648,TEST_072648,33.31622237200918
72656,TEST_072656,28.11118026204724
72679,TEST_072679,18.263638380998916
72698,TEST_072698,37.954689212843455
72714,TEST_072714,39.26017620021705
72720,TEST_072720,32.58273369710902
72725,TEST_072725,28.432204515702164
72730,TEST_072730,43.35910760527241
72738,TEST_072738,37.44540454063041
72745,TEST_072745,35.14643287000851
72748,TEST_072748,20.873701346420805
72756,TEST_072756,34.64657046023067
72757,TEST_072757,45.030950375656204
72764,TEST_072764,46.93401457863781
72769,TEST_072769,52.07329838928758
72774,TEST_072774,49.183126605157135
72775,TEST_072775,29.25195826061184
72813,TEST_072813,19.67737084088589
72824,TEST_072824,41.37677472829065
72835,TEST_072835,38.65524739677477
72861,TEST_072861,29.16529834656193
72867,TEST_072867,37.909363388313416
72868,TEST_072868,20.969025122869976
72874,TEST_072874,41.455538724286406
72876,TEST_072876,33.36027001868623
72892,TEST_072892,47.267523708999114
72895,TEST_072895,56.25987769309768
72901,TEST_072901,39.1638744724067
72905,TEST_072905,32.25343520437111
72907,TEST_072907,42.36491739715367
72924,TEST_072924,21.728377889977832
72929,TEST_072929,58.48098045994613
72933,TEST_072933,38.71534074097707
72944,TEST_072944,25.205774236836245
72948,TEST_072948,50.1807942238921
72956,TEST_072956,39.79932456866742
72987,TEST_072987,46.57363048324296
72989,TEST_072989,39.49399304440365
72992,TEST_072992,25.227453078980954
73002,TEST_073002,33.50734978255241
73035,TEST_073035,55.26003383907922
73040,TEST_073040,36.458898817460806
73044,TEST_073044,76.48136857492915
73047,TEST_073047,19.603347074042887
73054,TEST_073054,45.963434087089524
73056,TEST_073056,25.87142976715604
73060,TEST_073060,29.743181557706247
73062,TEST_073062,15.098885965217212
73076,TEST_073076,53.25136314085842
73077,TEST_073077,75.52524687296206
73088,TEST_073088,33.22134835841498
73092,TEST_073092,31.576041451110715
73097,TEST_073097,12.860667012550074
73102,TEST_073102,21.901197511797246
73110,TEST_073110,31.023406888679485
73125,TEST_073125,45.62274394690704
73127,TEST_073127,36.553466469732264
73134,TEST_073134,49.09308731763621
73139,TEST_073139,26.562418526183453
73168,TEST_073168,53.93731718175223
73169,TEST_073169,23.71371963336942
73174,TEST_073174,31.604118573141747
73193,TEST_073193,28.683905317848076
73201,TEST_073201,53.82795771201777
73206,TEST_073206,59.3915662019869
73214,TEST_073214,20.38277045889487
73217,TEST_073217,53.71284393476299
73219,TEST_073219,46.50307874879982
73234,TEST_073234,35.74544236586137
73239,TEST_073239,35.909535113981946
73248,TEST_073248,41.14985543396295
73259,TEST_073259,38.72023023061718
73262,TEST_073262,55.439222256287415
73280,TEST_073280,53.03603251939836
73284,TEST_073284,35.53086793829288
73285,TEST_073285,29.34542093897585
73286,TEST_073286,47.75907738481805
73288,TEST_073288,35.847195617496496
73290,TEST_073290,16.523976151334754
73293,TEST_073293,42.99622004906973
73318,TEST_073318,35.007667010356805
73324,TEST_073324,40.610965569395006
73332,TEST_073332,33.56637541490229
73334,TEST_073334,30.369054792098094
73336,TEST_073336,54.785583185534925
73341,TEST_073341,23.272375271742618
73348,TEST_073348,27.287022990372435
73372,TEST_073372,40.42042711673699
73384,TEST_073384,16.133948907558807
73390,TEST_073390,44.95999630402619
73394,TEST_073394,21.249498076317472
73408,TEST_073408,27.480560896088065
73409,TEST_073409,29.426990895373553
73410,TEST_073410,37.17979746846489
73417,TEST_073417,40.09155597739964
73424,TEST_073424,51.87845120425004
73435,TEST_073435,44.462787562144285
73436,TEST_073436,40.40201101780668
73449,TEST_073449,29.89995074495056
73450,TEST_073450,33.11722332748013
73457,TEST_073457,31.42473941301955
73459,TEST_073459,39.30741304360697
73470,TEST_073470,37.91461046317523
73473,TEST_073473,54.25747622266248
73498,TEST_073498,29.8189559163677
73500,TEST_073500,31.85433218151306
73509,TEST_073509,44.21687785290191
73517,TEST_073517,54.73526356369822
73533,TEST_073533,37.914225410084875
73539,TEST_073539,30.651308673027543
73548,TEST_073548,29.93293722394094
73554,TEST_073554,57.388928658936145
73555,TEST_073555,48.971794428143056
73557,TEST_073557,28.41806103788439
73558,TEST_073558,21.431334233464923
73563,TEST_073563,27.39119228891907
73584,TEST_073584,22.061809790447843
73591,TEST_073591,22.75045040084534
73607,TEST_073607,24.138727673344572
73613,TEST_073613,24.207492334149048
73621,TEST_073621,27.143547040556026
73644,TEST_073644,44.50235440408874
73648,TEST_073648,35.0968255294972
73653,TEST_073653,53.07282494191625
73656,TEST_073656,75.23027709861023
73676,TEST_073676,24.443289141975015
73678,TEST_073678,38.1962281698217
73697,TEST_073697,62.571020385792565
73725,TEST_073725,43.25334892652447
73736,TEST_073736,40.250772721420766
73740,TEST_073740,26.296674840282986
73745,TEST_073745,64.93325683307944
73754,TEST_073754,18.57412553391486
73764,TEST_073764,15.484474958018266
73789,TEST_073789,57.153739219182036
73792,TEST_073792,24.603094707065924
73800,TEST_073800,22.775764380052546
73816,TEST_073816,27.081361661717313
73823,TEST_073823,26.850532784818643
73824,TEST_073824,27.590856699025668
73835,TEST_073835,30.236720271115463
73854,TEST_073854,42.012912343637005
73856,TEST_073856,29.859433477803368
73861,TEST_073861,40.55821632202509
73866,TEST_073866,36.54935583427144
73873,TEST_073873,20.88240160935918
73882,TEST_073882,20.148014702597482
73885,TEST_073885,50.427191931608796
73889,TEST_073889,16.459682117589907
73890,TEST_073890,25.983142714249997
73891,TEST_073891,55.82445449322058
73911,TEST_073911,19.895203401222
73914,TEST_073914,55.2417560394309
73926,TEST_073926,42.96550280694506
73930,TEST_073930,47.409395501063216
73938,TEST_073938,22.470359765219317
73947,TEST_073947,26.50215487379573
73952,TEST_073952,53.365516912743345
73987,TEST_073987,19.51829211786433
73990,TEST_073990,61.24581847066376
74006,TEST_074006,24.254845135257558
74007,TEST_074007,25.172985526267563
74027,TEST_074027,20.617680214295998
74028,TEST_074028,45.50384252646497
74030,TEST_074030,24.413594432419092
74040,TEST_074040,29.682129543400524
74045,TEST_074045,43.937203338401474
74049,TEST_074049,40.85649629268736
74056,TEST_074056,52.82297031113743
74084,TEST_074084,53.919883209387734
74086,TEST_074086,20.5790836960591
74093,TEST_074093,46.402260919315154
74100,TEST_074100,37.24658679492026
74111,TEST_074111,29.448507752483494
74121,TEST_074121,31.11697407596924
74122,TEST_074122,20.0488726359139
74132,TEST_074132,55.68361830969673
74136,TEST_074136,54.89897958443751
74140,TEST_074140,49.50447503725541
74173,TEST_074173,33.49939180046231
74183,TEST_074183,33.14939604805659
74190,TEST_074190,36.55317458522478
74202,TEST_074202,24.605189070736827
74211,TEST_074211,43.80799525482937
74214,TEST_074214,26.434372237303958
74218,TEST_074218,52.73063250844012
74225,TEST_074225,55.86261186798733
74230,TEST_074230,39.2584429155529
74253,TEST_074253,27.0853240852266
74257,TEST_074257,21.946674059972768
74258,TEST_074258,18.97260335340344
74276,TEST_074276,49.92780859355375
74281,TEST_074281,33.61937192584437
74283,TEST_074283,28.192577786139932
74286,TEST_074286,31.485000212175052
74289,TEST_074289,43.597215379465474
74291,TEST_074291,16.94919090242257
74295,TEST_074295,42.72058590039985
74299,TEST_074299,24.8432934098194
74318,TEST_074318,27.46030386620998
74328,TEST_074328,43.48503851359044
74330,TEST_074330,14.107718780845147
74338,TEST_074338,28.531483809325618
74358,TEST_074358,25.544131406105418
74368,TEST_074368,25.46507362387439
74370,TEST_074370,48.353824491743005
74383,TEST_074383,30.88239072213804
74396,TEST_074396,48.36638868986562
74402,TEST_074402,50.82647980572093
74412,TEST_074412,43.180638037232086
74417,TEST_074417,30.035611084417635
74423,TEST_074423,45.17287730886371
74433,TEST_074433,22.75920669827254
74439,TEST_074439,23.776675069871885
74444,TEST_074444,32.963933945632796
74449,TEST_074449,74.11803584678228
74452,TEST_074452,29.13471739675616
74458,TEST_074458,23.81721604664862
74464,TEST_074464,31.54661954746435
74466,TEST_074466,42.9322165790656
74467,TEST_074467,34.98279122306272
74469,TEST_074469,21.583263164480268
74483,TEST_074483,48.97131001396628
74490,TEST_074490,54.31490398153725
74506,TEST_074506,61.08356760146043
74513,TEST_074513,43.503390285039266
74520,TEST_074520,22.87322445344846
74524,TEST_074524,50.338233279667236
74531,TEST_074531,31.270156789646993
74536,TEST_074536,51.685039911474746
74553,TEST_074553,31.650262687967516
74554,TEST_074554,44.60990266894419
74557,TEST_074557,18.506257215589976
74585,TEST_074585,54.515456337607866
74588,TEST_074588,51.617743918095954
74593,TEST_074593,25.129647773879555
74597,TEST_074597,48.990263591405686
74599,TEST_074599,25.625276783650975
74609,TEST_074609,36.44439483788321
74629,TEST_074629,17.85929060093947
74632,TEST_074632,26.826100429677723
74636,TEST_074636,49.71844742623394
74643,TEST_074643,26.111503247155138
74649,TEST_074649,54.203789394273976
74656,TEST_074656,61.396138288533216
74668,TEST_074668,59.01718623204558
74674,TEST_074674,36.27594701270892
74675,TEST_074675,45.52489618796559
74693,TEST_074693,33.65365720106871
74707,TEST_074707,38.92041793423109
74710,TEST_074710,24.196617039496015
74725,TEST_074725,33.478113939774126
74732,TEST_074732,55.063366165983346
74733,TEST_074733,27.453659199084566
74734,TEST_074734,54.59197811353766
74740,TEST_074740,30.6121722155879
74747,TEST_074747,41.26257442115019
74748,TEST_074748,42.8258038068694
74756,TEST_074756,36.09648257466693
74766,TEST_074766,36.16130095784522
74774,TEST_074774,44.49901511073072
74781,TEST_074781,24.5150539630654
74782,TEST_074782,30.297175559132025
74790,TEST_074790,36.127049493393855
74792,TEST_074792,23.261348499165123
74796,TEST_074796,42.87850041082765
74797,TEST_074797,41.08640226676513
74798,TEST_074798,47.706645233540904
74828,TEST_074828,26.94707950603842
74835,TEST_074835,27.48014608397109
74838,TEST_074838,29.8815957009363
74845,TEST_074845,26.521317819616883
74849,TEST_074849,31.25927369153044
74850,TEST_074850,32.62884315590474
74858,TEST_074858,28.24474314267624
74890,TEST_074890,35.666710149305516
74896,TEST_074896,74.38374455554248
74904,TEST_074904,15.349339581408932
74914,TEST_074914,20.52537300270437
74917,TEST_074917,38.234564721832754
74928,TEST_074928,38.86967570215803
74933,TEST_074933,37.19750856397288
74944,TEST_074944,34.804929269145994
74954,TEST_074954,27.800586260385103
74955,TEST_074955,34.20575170368991
74970,TEST_074970,26.736056081874125
74973,TEST_074973,57.83451133403853
74981,TEST_074981,42.56677571953418
74988,TEST_074988,36.827436057681034
75014,TEST_075014,20.58247485566399
75016,TEST_075016,46.19492283270879
75026,TEST_075026,36.861869825951196
75035,TEST_075035,16.044532802241505
75039,TEST_075039,28.211498802371818
75045,TEST_075045,28.139584247264732
75064,TEST_075064,32.57893339300975
75065,TEST_075065,56.06869015313399
75072,TEST_075072,44.13942917119592
75083,TEST_075083,36.10491870369577
75088,TEST_075088,44.644199231708264
75090,TEST_075090,30.321245725909524
75094,TEST_075094,45.56721453728434
75097,TEST_075097,26.654470898782836
75112,TEST_075112,28.511733724162884
75130,TEST_075130,27.135832385520597
75144,TEST_075144,27.76368042874064
75152,TEST_075152,34.497394451264626
75153,TEST_075153,22.999326044108813
75155,TEST_075155,57.1598465697512
75163,TEST_075163,18.595227976333213
75197,TEST_075197,27.624131982526446
75207,TEST_075207,38.735339775961506
