,id,target
163062,TEST_163062,37.81103674739436
163064,TEST_163064,29.78981491898369
163065,TEST_163065,25.137102023746607
163069,TEST_163069,30.662609765840234
163073,TEST_163073,42.35822588554746
163075,TEST_163075,27.644458612664653
163080,TEST_163080,39.87459258734563
163088,TEST_163088,42.918196421527774
163090,TEST_163090,15.704596773009099
163109,TEST_163109,36.67123677812764
163123,TEST_163123,20.053671545103324
163124,TEST_163124,31.218734056252732
163125,TEST_163125,50.5757396422783
163126,TEST_163126,35.2608086843429
163128,TEST_163128,54.552544018867785
163129,TEST_163129,27.52043037266132
163136,TEST_163136,30.184708721332257
163153,TEST_163153,25.606349654014352
163161,TEST_163161,52.53208677325472
163168,TEST_163168,60.24580156955927
163174,TEST_163174,36.009552973203995
163178,TEST_163178,23.57292675171392
163179,TEST_163179,18.87747673005628
163191,TEST_163191,21.329770027903226
163200,TEST_163200,37.8091251931186
163202,TEST_163202,32.37093425147121
163204,TEST_163204,27.555709424073353
163208,TEST_163208,20.490430102516644
163210,TEST_163210,34.978935751530294
163212,TEST_163212,36.14086155636898
163221,TEST_163221,23.43402802650981
163223,TEST_163223,32.78851622698483
163228,TEST_163228,41.53660811540397
163232,TEST_163232,76.47577641987642
163234,TEST_163234,31.76596387744689
163240,TEST_163240,34.90099920319688
163256,TEST_163256,21.457787051634185
163265,TEST_163265,41.62806861727065
163272,TEST_163272,28.537869350606602
163281,TEST_163281,9.59751092388549
163285,TEST_163285,33.636361813409216
163300,TEST_163300,35.58652524848312
163303,TEST_163303,16.5215980857707
163306,TEST_163306,29.54955809481506
163308,TEST_163308,27.555709424073353
163326,TEST_163326,24.377036955576912
163336,TEST_163336,42.51257670864618
163347,TEST_163347,19.53131343200475
163353,TEST_163353,27.05993042019357
163358,TEST_163358,20.822650778229814
163367,TEST_163367,19.624264920353838
163369,TEST_163369,29.698301835326095
163370,TEST_163370,28.170822854384863
163376,TEST_163376,33.745055375211784
163386,TEST_163386,46.65808173059105
163397,TEST_163397,36.64999837943412
163412,TEST_163412,11.795396710077474
163415,TEST_163415,33.6559933260285
163418,TEST_163418,37.85542217291999
163428,TEST_163428,25.8885249182442
163452,TEST_163452,32.16600053989807
163459,TEST_163459,38.319136763163044
163465,TEST_163465,42.83114321992184
163470,TEST_163470,53.58128604717638
163477,TEST_163477,15.9822540651828
163492,TEST_163492,37.5406867645384
163506,TEST_163506,23.974624053368917
163518,TEST_163518,58.16384918912865
163519,TEST_163519,36.77968884804045
163527,TEST_163527,38.304824224282385
163541,TEST_163541,29.47946402300867
163543,TEST_163543,37.57543832704199
163544,TEST_163544,37.57284294747604
163545,TEST_163545,51.18973111408486
163563,TEST_163563,33.21818628297706
163590,TEST_163590,44.374738925948
163593,TEST_163593,49.69344095519407
163597,TEST_163597,23.07543248601424
163602,TEST_163602,24.534396742803533
163605,TEST_163605,42.4341429870554
163637,TEST_163637,25.44139772048608
163639,TEST_163639,41.03416615626909
163649,TEST_163649,21.000813762073832
163650,TEST_163650,24.549121885980338
163653,TEST_163653,17.121603259533703
163655,TEST_163655,42.029320992384825
163658,TEST_163658,21.28056483291019
163664,TEST_163664,25.212068695419973
163690,TEST_163690,61.670127685684236
163701,TEST_163701,30.4255371364182
163702,TEST_163702,24.90317387795038
163711,TEST_163711,37.10734839270896
163713,TEST_163713,47.77878356651453
163718,TEST_163718,51.83212176754753
163725,TEST_163725,28.579549635443655
163727,TEST_163727,25.103487419636277
163730,TEST_163730,22.70685784449705
163746,TEST_163746,60.18110837840043
163756,TEST_163756,23.002392239603424
163765,TEST_163765,77.73336441872199
163767,TEST_163767,32.19574178081009
163768,TEST_163768,38.51580876575849
163773,TEST_163773,55.311879421450705
163776,TEST_163776,49.61831558110174
163795,TEST_163795,38.74734076566545
163800,TEST_163800,25.828052078306243
163811,TEST_163811,40.2190621300366
163826,TEST_163826,44.18010992035212
163843,TEST_163843,51.43721328345881
163852,TEST_163852,56.932855472657245
163857,TEST_163857,30.475648185763685
163859,TEST_163859,55.33010590243461
163860,TEST_163860,37.25536473204456
163879,TEST_163879,27.71232541942372
163881,TEST_163881,34.52245413471069
163882,TEST_163882,34.677328865036564
163890,TEST_163890,36.54990638305191
163910,TEST_163910,56.315246855298334
163911,TEST_163911,46.68136245717429
163916,TEST_163916,23.078704722173
163941,TEST_163941,31.8992696923046
163943,TEST_163943,28.898789728448993
163955,TEST_163955,35.091488094466534
163956,TEST_163956,22.420767636924392
163961,TEST_163961,39.523720677252946
163968,TEST_163968,31.584512048912618
163975,TEST_163975,29.312332525721303
163977,TEST_163977,45.751489774722074
163981,TEST_163981,30.17037172127094
163982,TEST_163982,55.829606378748736
163997,TEST_163997,38.89393934589442
164013,TEST_164013,42.473142931528294
164015,TEST_164015,19.990096294930137
164017,TEST_164017,26.525728736207473
164019,TEST_164019,53.22775516084882
164023,TEST_164023,47.059641035955515
164027,TEST_164027,32.015687826653284
164042,TEST_164042,24.89111924588771
164047,TEST_164047,38.62029485705872
164052,TEST_164052,28.898789728448993
164070,TEST_164070,42.896427769202354
164074,TEST_164074,28.67529594499968
164076,TEST_164076,22.600148515758875
164085,TEST_164085,34.76648989852319
164094,TEST_164094,30.404113256416633
164107,TEST_164107,23.5401848815556
164108,TEST_164108,30.647985322740706
164120,TEST_164120,32.39337967702883
164123,TEST_164123,55.02209319093842
164124,TEST_164124,16.107619383581778
164128,TEST_164128,50.57262510149268
164153,TEST_164153,36.693210138546384
164158,TEST_164158,48.49074073686387
164176,TEST_164176,27.297605911715447
164177,TEST_164177,41.329453593962285
164184,TEST_164184,29.60162811997593
164189,TEST_164189,45.07362217560378
164197,TEST_164197,28.115127977898002
164200,TEST_164200,21.918235524659554
164212,TEST_164212,40.521873063064454
164220,TEST_164220,21.25771189348473
164233,TEST_164233,23.635950468609906
164244,TEST_164244,15.016926797593925
164248,TEST_164248,28.456386118983733
164250,TEST_164250,28.711297551788494
164256,TEST_164256,27.51398456892208
164273,TEST_164273,47.504616549599746
164289,TEST_164289,30.227322835957214
164295,TEST_164295,44.791400181523336
164296,TEST_164296,21.06754757465632
164297,TEST_164297,25.08975503682656
164299,TEST_164299,28.27663287049553
164310,TEST_164310,45.747145993697465
164315,TEST_164315,56.57496338989821
164318,TEST_164318,42.455542867762894
164319,TEST_164319,53.10167813784253
164330,TEST_164330,20.863756033337715
164350,TEST_164350,53.22775516084882
164354,TEST_164354,19.692370271479025
164355,TEST_164355,31.897373816370674
164360,TEST_164360,29.407742231811216
164361,TEST_164361,21.160483085884255
164369,TEST_164369,27.674230769747833
164376,TEST_164376,33.30803362780379
164378,TEST_164378,50.93250447468966
164379,TEST_164379,41.118066390983806
164382,TEST_164382,30.002886599701025
164391,TEST_164391,38.18341649118117
164399,TEST_164399,31.823794223282174
164400,TEST_164400,53.06289090392449
164405,TEST_164405,23.70125753925933
164407,TEST_164407,29.850896226980286
164408,TEST_164408,59.417164646928455
164409,TEST_164409,40.05674210051581
164417,TEST_164417,36.84533522213251
164420,TEST_164420,22.43320779470999
164421,TEST_164421,39.37773307562721
164422,TEST_164422,50.24462294321038
164423,TEST_164423,15.016926797593925
164427,TEST_164427,59.24201021132001
164434,TEST_164434,21.690193994858934
164440,TEST_164440,25.323895435744188
164446,TEST_164446,30.84738965803525
164455,TEST_164455,52.63122805079888
164462,TEST_164462,24.84770307119089
164487,TEST_164487,9.454600438150951
164497,TEST_164497,41.103575908026734
164499,TEST_164499,43.329399215980914
164517,TEST_164517,31.93937539965601
164528,TEST_164528,48.123920194407084
164540,TEST_164540,23.332224175678494
164568,TEST_164568,54.40577968107019
164574,TEST_164574,42.7282823553162
164576,TEST_164576,53.44490899563255
164583,TEST_164583,20.64282803635056
164584,TEST_164584,60.69985346387157
164588,TEST_164588,47.264964326645064
164597,TEST_164597,27.49433603190035
164600,TEST_164600,36.41207538446986
164606,TEST_164606,47.699574507725
164620,TEST_164620,29.40919454728623
164625,TEST_164625,27.21227958857311
164636,TEST_164636,30.47845474999987
164638,TEST_164638,25.1235200103621
164641,TEST_164641,30.402148985752245
164642,TEST_164642,25.74476068062007
164643,TEST_164643,33.84239001318517
164655,TEST_164655,37.15987814209342
164660,TEST_164660,55.989242089684886
164665,TEST_164665,28.82206905947625
164674,TEST_164674,42.848493585629534
164691,TEST_164691,27.05993042019357
164700,TEST_164700,44.85606126405964
164702,TEST_164702,25.390802568672388
164708,TEST_164708,28.794185452947072
164709,TEST_164709,31.692740083786642
164724,TEST_164724,38.55700766657005
164726,TEST_164726,20.61261218729878
164727,TEST_164727,24.42367332387273
164733,TEST_164733,28.39764126634766
164734,TEST_164734,27.083345819050766
164735,TEST_164735,24.15697312495006
164744,TEST_164744,21.92841876998084
164750,TEST_164750,59.132576517108845
164753,TEST_164753,12.006007966569213
164755,TEST_164755,53.51092070681663
164777,TEST_164777,25.77175708227267
164781,TEST_164781,53.16666223330079
164785,TEST_164785,23.363243295007646
164789,TEST_164789,45.257630641981244
164809,TEST_164809,21.117941937806354
164824,TEST_164824,37.636089800010886
164836,TEST_164836,26.70961075696538
164837,TEST_164837,31.955018292733143
164847,TEST_164847,43.78683915036998
164849,TEST_164849,23.31843267832728
164853,TEST_164853,50.776442388274155
164855,TEST_164855,24.37071177575329
164867,TEST_164867,29.85290656568057
164869,TEST_164869,23.824125744871235
164875,TEST_164875,57.56614682059501
164882,TEST_164882,41.49021547546387
164889,TEST_164889,53.29547296957998
164894,TEST_164894,22.762393262184233
164897,TEST_164897,41.68290026674301
164899,TEST_164899,33.09919253107143
164925,TEST_164925,52.89231458181947
164926,TEST_164926,28.30335138678627
164943,TEST_164943,31.011065555469997
164945,TEST_164945,22.77836890566981
164955,TEST_164955,33.69477011449893
164958,TEST_164958,26.525728736207473
164965,TEST_164965,31.71000978734368
164974,TEST_164974,32.639027520735986
164976,TEST_164976,29.94490046972535
164986,TEST_164986,33.633735777887104
165002,TEST_165002,19.176652624212917
165013,TEST_165013,24.062659871462955
165014,TEST_165014,38.319136763163044
165021,TEST_165021,24.738717962810316
165028,TEST_165028,60.27598732818169
165033,TEST_165033,55.20899443174735
165045,TEST_165045,24.981438679094463
165046,TEST_165046,53.78980494779597
165059,TEST_165059,37.95898230436993
165062,TEST_165062,39.0045140617552
165085,TEST_165085,39.03934513675136
165086,TEST_165086,63.424442723202596
165088,TEST_165088,21.406644644263636
165095,TEST_165095,42.8765364119644
165104,TEST_165104,26.12232130297879
165113,TEST_165113,40.33504556774951
165114,TEST_165114,26.934526080945016
165127,TEST_165127,37.44808935048763
165145,TEST_165145,22.07978660199754
165148,TEST_165148,40.9180595051424
165154,TEST_165154,60.434033274733345
165157,TEST_165157,29.04794081311361
165164,TEST_165164,37.949181322791965
165169,TEST_165169,25.665944318669784
165202,TEST_165202,45.79093034649651
165211,TEST_165211,25.124029414187476
165218,TEST_165218,39.36008699920697
165220,TEST_165220,41.61106819562793
165223,TEST_165223,53.46345785042873
165229,TEST_165229,52.34606485823951
165232,TEST_165232,27.67600280002743
165233,TEST_165233,23.446307015105617
165236,TEST_165236,55.436687883349
165251,TEST_165251,27.831685367344914
165270,TEST_165270,42.19145239122955
165273,TEST_165273,27.300509993107806
165279,TEST_165279,26.362845104591514
165281,TEST_165281,41.21094172708802
165305,TEST_165305,13.461533041949385
165325,TEST_165325,27.022335413426713
165329,TEST_165329,52.275111763819844
165343,TEST_165343,36.54083565432097
165346,TEST_165346,55.90359005700091
165350,TEST_165350,31.218734056252732
165356,TEST_165356,36.67123677812764
165374,TEST_165374,23.43442683708223
165389,TEST_165389,38.18341649118117
165393,TEST_165393,48.808765706139006
165397,TEST_165397,59.142536387722096
165400,TEST_165400,29.49086682400363
165407,TEST_165407,33.51227152574655
165410,TEST_165410,23.87714657107887
165413,TEST_165413,22.500729703284183
165414,TEST_165414,29.770792788783385
165425,TEST_165425,31.912992040308918
165445,TEST_165445,49.5726421006735
165485,TEST_165485,54.7521314871521
165502,TEST_165502,42.786087073552245
165512,TEST_165512,16.41949860995429
165523,TEST_165523,37.367660189680244
165529,TEST_165529,32.58168897941934
165530,TEST_165530,59.509649746352494
165536,TEST_165536,49.7838294457965
165541,TEST_165541,48.31047805274169
165543,TEST_165543,15.62836467207754
165554,TEST_165554,29.383103986370262
165562,TEST_165562,52.45319103596512
165568,TEST_165568,26.618970612231436
165573,TEST_165573,22.11378177937904
165575,TEST_165575,58.540297041843985
165578,TEST_165578,51.52134688830436
165612,TEST_165612,42.503433339010634
165614,TEST_165614,59.48552622565676
165620,TEST_165620,54.32976720320295
165624,TEST_165624,43.99323127094427
165634,TEST_165634,22.623759388613763
165651,TEST_165651,32.932920336910264
165652,TEST_165652,51.448886448447354
165660,TEST_165660,30.008275219904238
165665,TEST_165665,42.32476902762006
165670,TEST_165670,53.065324027345106
165676,TEST_165676,47.622758222318794
165683,TEST_165683,32.259787893503436
165689,TEST_165689,25.236966004443584
165696,TEST_165696,26.17746224893497
165702,TEST_165702,44.214818830958876
165708,TEST_165708,34.022789126852935
165709,TEST_165709,39.67122407051499
165720,TEST_165720,42.87801500864356
165739,TEST_165739,25.347767731410002
165753,TEST_165753,24.47942286628678
165758,TEST_165758,29.39356798783558
165773,TEST_165773,45.699991324481154
165776,TEST_165776,25.88393705525154
165779,TEST_165779,30.374718090594683
165805,TEST_165805,32.70525439627974
165809,TEST_165809,35.03464496872004
165812,TEST_165812,39.354939178071305
165815,TEST_165815,53.246862991802494
165832,TEST_165832,27.160716668969286
165852,TEST_165852,29.985737364079615
165856,TEST_165856,53.75480785539878
165861,TEST_165861,27.56979120098355
165883,TEST_165883,42.248400010595816
165893,TEST_165893,30.355354869989185
165906,TEST_165906,50.58740126118974
165919,TEST_165919,31.50542763921976
165920,TEST_165920,25.67962005704213
165921,TEST_165921,45.97880200542065
165927,TEST_165927,16.119492375556817
165930,TEST_165930,35.461205436972214
165933,TEST_165933,22.241174012213524
165935,TEST_165935,18.711786399468707
165939,TEST_165939,23.84039625611634
165971,TEST_165971,50.839087288409225
165998,TEST_165998,38.50344266798217
166003,TEST_166003,36.07669378448224
166009,TEST_166009,41.81533089739537
166016,TEST_166016,41.875080166277705
166028,TEST_166028,24.254475956880096
166029,TEST_166029,29.81793183347143
166053,TEST_166053,44.16539046793415
166057,TEST_166057,28.187877045169547
166058,TEST_166058,43.53843547837621
166062,TEST_166062,16.58759361760094
166083,TEST_166083,30.998806146269832
166088,TEST_166088,30.254056828324863
166094,TEST_166094,39.80132629621039
166095,TEST_166095,53.6884153518832
166108,TEST_166108,26.38296126420907
166111,TEST_166111,32.67847331455388
166119,TEST_166119,55.00783198090678
166121,TEST_166121,27.05458232652103
166130,TEST_166130,33.50423456583648
166133,TEST_166133,21.902346090112093
166141,TEST_166141,39.28754042931828
166150,TEST_166150,47.05553937533583
166162,TEST_166162,24.957805562162907
166179,TEST_166179,25.71945856394247
166192,TEST_166192,25.112101472621703
166198,TEST_166198,39.16440958609909
166203,TEST_166203,29.69219546802984
166205,TEST_166205,27.59246250567658
166207,TEST_166207,22.14256969003632
166208,TEST_166208,29.038413857464793
166213,TEST_166213,25.67962005704213
166247,TEST_166247,18.542734614277908
166249,TEST_166249,20.72608856780708
166256,TEST_166256,38.78723367090878
166259,TEST_166259,27.676294534250545
166262,TEST_166262,41.72404996104405
166295,TEST_166295,35.15071528614664
