,id,target
37817,TEST_037817,25.919451681880208
37821,TEST_037821,38.323639783547094
37827,TEST_037827,47.74674350742655
37831,TEST_037831,57.88347679638512
37832,TEST_037832,41.84981479868738
37856,TEST_037856,40.83735617894228
37862,TEST_037862,32.92419043381431
37878,TEST_037878,26.909517717698055
37879,TEST_037879,36.77338354401624
37881,TEST_037881,56.9452333538949
37882,TEST_037882,26.391980265610883
37887,TEST_037887,21.765757822134063
37898,TEST_037898,29.45253823692479
37899,TEST_037899,28.55689221280942
37900,TEST_037900,22.597504604811387
37903,TEST_037903,29.43144531855067
37906,TEST_037906,27.309765587428743
37907,TEST_037907,28.18217545453024
37909,TEST_037909,42.760852547169605
37917,TEST_037917,44.343273236552726
37924,TEST_037924,29.262706210530425
37942,TEST_037942,54.93343734946544
37943,TEST_037943,42.246027751810466
37948,TEST_037948,37.239946777024024
37954,TEST_037954,40.035409934248094
37963,TEST_037963,35.83458714313664
37972,TEST_037972,27.468308149843377
37982,TEST_037982,32.34333502278699
37999,TEST_037999,13.49229692636632
38016,TEST_038016,21.203771656122115
38023,TEST_038023,31.392722839883902
38028,TEST_038028,27.148762208784678
38045,TEST_038045,28.942311447135992
38050,TEST_038050,46.98768699089445
38060,TEST_038060,32.703605326865016
38066,TEST_038066,41.099394350018095
38081,TEST_038081,32.183060184378256
38090,TEST_038090,26.567514389606444
38092,TEST_038092,48.84386409250777
38103,TEST_038103,28.6861102085347
38104,TEST_038104,53.356605695090515
38108,TEST_038108,17.847609573515165
38118,TEST_038118,29.033100206795194
38127,TEST_038127,32.80880159217105
38131,TEST_038131,36.113707546156604
38146,TEST_038146,50.52985886107151
38150,TEST_038150,32.17539809052195
38158,TEST_038158,17.795074126918763
38159,TEST_038159,32.07746152656451
38172,TEST_038172,14.275543475448737
38191,TEST_038191,22.306895903464408
38207,TEST_038207,57.32344608173931
38221,TEST_038221,30.618175802820655
38225,TEST_038225,20.454572734138463
38228,TEST_038228,29.859928015731544
38229,TEST_038229,35.141323748777474
38238,TEST_038238,36.1012571990187
38240,TEST_038240,19.16017558068705
38241,TEST_038241,46.311218359787055
38252,TEST_038252,34.669012773535066
38271,TEST_038271,35.53739331878218
38272,TEST_038272,51.40407179749474
38288,TEST_038288,58.14053535170719
38298,TEST_038298,33.531948804216604
38300,TEST_038300,37.773461400008124
38313,TEST_038313,43.76449756691985
38317,TEST_038317,56.64845236299914
38319,TEST_038319,35.47470158044879
38335,TEST_038335,50.76579922086688
38339,TEST_038339,37.806451713720264
38344,TEST_038344,41.60775144133529
38360,TEST_038360,35.94368760441987
38379,TEST_038379,60.94623880326068
38408,TEST_038408,26.62626527988132
38414,TEST_038414,25.795312758581137
38418,TEST_038418,27.328023696382218
38420,TEST_038420,38.59639685232233
38422,TEST_038422,55.86895420780428
38425,TEST_038425,36.080551005060904
38426,TEST_038426,25.248256344594353
38428,TEST_038428,29.1586352952727
38429,TEST_038429,31.071217327427068
38435,TEST_038435,37.20169475330062
38439,TEST_038439,25.12411357101017
38440,TEST_038440,41.69027202768506
38442,TEST_038442,10.67773953993313
38453,TEST_038453,35.422706190425465
38455,TEST_038455,24.638265655557216
38474,TEST_038474,24.74683205485232
38492,TEST_038492,44.405026550344196
38512,TEST_038512,34.463810842823754
38514,TEST_038514,46.996941960524225
38530,TEST_038530,22.20756171770502
38550,TEST_038550,55.32099208699449
38563,TEST_038563,20.04882769809014
38574,TEST_038574,38.894584722448506
38576,TEST_038576,22.191902258836294
38585,TEST_038585,15.05527207650438
38589,TEST_038589,43.81888341427282
38594,TEST_038594,57.45882871011287
38604,TEST_038604,33.688535991348445
38623,TEST_038623,22.412865087810232
38644,TEST_038644,57.60342367648479
38647,TEST_038647,22.08536166620596
38648,TEST_038648,33.29821814686368
38652,TEST_038652,26.65540737942169
38655,TEST_038655,37.5080563732814
38662,TEST_038662,31.27612586563926
38668,TEST_038668,60.97186416487778
38677,TEST_038677,30.907270514361016
38679,TEST_038679,16.937859802062793
38682,TEST_038682,32.34146277758216
38707,TEST_038707,53.21783954569435
38722,TEST_038722,45.806032860963626
38726,TEST_038726,29.51610649263736
38729,TEST_038729,46.735133360283385
38737,TEST_038737,14.663917992643155
38745,TEST_038745,25.362198370592704
38751,TEST_038751,29.60719451728809
38754,TEST_038754,55.624310069309445
38757,TEST_038757,32.9478469941864
38770,TEST_038770,17.71347661644579
38776,TEST_038776,30.624669771221473
38783,TEST_038783,45.383506756642504
38784,TEST_038784,16.83252883838256
38795,TEST_038795,21.018405023179366
38826,TEST_038826,56.659760194843464
38832,TEST_038832,39.58033904185696
38836,TEST_038836,47.729712806207495
38842,TEST_038842,21.47002050504976
38858,TEST_038858,37.37689824022191
38859,TEST_038859,31.543402897486885
38860,TEST_038860,37.794257185324604
38867,TEST_038867,27.71124521543403
38869,TEST_038869,27.956547306877727
38879,TEST_038879,32.84954855668488
38885,TEST_038885,45.74770421756068
38886,TEST_038886,29.905401401930458
38894,TEST_038894,42.02172527235719
38911,TEST_038911,26.1905337985404
38925,TEST_038925,16.613695189064597
38934,TEST_038934,49.24059643977756
38945,TEST_038945,46.28275150339692
38952,TEST_038952,35.034865531648336
38960,TEST_038960,31.745933420475083
38972,TEST_038972,34.527711153424086
38977,TEST_038977,15.759454549116958
38984,TEST_038984,23.283720453269254
38987,TEST_038987,50.94217148458336
38993,TEST_038993,59.60760247615517
38994,TEST_038994,43.36359953129843
39014,TEST_039014,50.664492687301816
39019,TEST_039019,53.83247771069106
39032,TEST_039032,49.539761177441996
39041,TEST_039041,33.30142264860845
39043,TEST_039043,27.16570593064065
39053,TEST_039053,16.965426867070306
39066,TEST_039066,34.249363734130746
39068,TEST_039068,67.2576046456556
39078,TEST_039078,50.83839727000791
39085,TEST_039085,51.894801978870305
39100,TEST_039100,49.97954882390528
39102,TEST_039102,24.859060868068166
39104,TEST_039104,48.71461315636927
39108,TEST_039108,39.16433466721178
39111,TEST_039111,22.08536166620596
39121,TEST_039121,38.55862763511121
39128,TEST_039128,56.47763827873546
39131,TEST_039131,22.124865279953397
39147,TEST_039147,42.543445257350974
39154,TEST_039154,31.23315208036126
39157,TEST_039157,50.5891119618798
39165,TEST_039165,65.74953525218088
39173,TEST_039173,31.16015551829336
39176,TEST_039176,25.39283482089685
39177,TEST_039177,44.32713099744194
39180,TEST_039180,33.71292789276797
39182,TEST_039182,28.612653008149362
39187,TEST_039187,22.080407671774278
39218,TEST_039218,12.862953824578815
39222,TEST_039222,31.542313892438973
39224,TEST_039224,24.163053761877904
39225,TEST_039225,28.763496367709546
39231,TEST_039231,35.54011903778798
39235,TEST_039235,37.231466476429794
39238,TEST_039238,25.91962482566517
39241,TEST_039241,21.619498207768235
39244,TEST_039244,28.183341978501588
39250,TEST_039250,22.967387020360814
39252,TEST_039252,50.19266852871643
39265,TEST_039265,25.921715133425995
39266,TEST_039266,28.598378547541056
39280,TEST_039280,28.63366008139533
39281,TEST_039281,29.785263998569203
39282,TEST_039282,50.73156450580734
39292,TEST_039292,25.382885062401755
39295,TEST_039295,56.18978263509867
39297,TEST_039297,21.577201243191144
39303,TEST_039303,29.851325515444824
39313,TEST_039313,75.65598044067453
39320,TEST_039320,15.211352018538172
39326,TEST_039326,41.96508827835054
39344,TEST_039344,31.975716330326435
39351,TEST_039351,33.36704752624707
39352,TEST_039352,40.500944765651525
39356,TEST_039356,48.06626827973897
39358,TEST_039358,30.838511772249216
39363,TEST_039363,49.00052439485726
39375,TEST_039375,45.132794408806205
39376,TEST_039376,73.92881338465453
39386,TEST_039386,25.493112091101022
39393,TEST_039393,28.198381932937224
39414,TEST_039414,52.44626495384847
39435,TEST_039435,24.72666196456946
39460,TEST_039460,15.064335521720345
39464,TEST_039464,52.83213591800169
39468,TEST_039468,15.42303842789876
39485,TEST_039485,28.30545561272649
39488,TEST_039488,41.50767451583989
39492,TEST_039492,47.20960016692994
39493,TEST_039493,46.348106085050944
39499,TEST_039499,35.44944652021899
39509,TEST_039509,40.011637046315656
39525,TEST_039525,40.96650911840012
39532,TEST_039532,56.05044079230826
39534,TEST_039534,37.9429157504082
39557,TEST_039557,22.33190569976942
39558,TEST_039558,49.85138234112268
39569,TEST_039569,51.04902394054985
39575,TEST_039575,29.776644655227937
39577,TEST_039577,27.199850002191056
39582,TEST_039582,25.408770294597034
39592,TEST_039592,32.02083752738331
39594,TEST_039594,56.18441789474235
39598,TEST_039598,22.819194255491112
39605,TEST_039605,45.06803735175844
39608,TEST_039608,26.93573517344872
39611,TEST_039611,30.266699915373646
39612,TEST_039612,37.68766469206861
39617,TEST_039617,27.659313195436425
39622,TEST_039622,21.203449929870633
39633,TEST_039633,26.390461161420365
39637,TEST_039637,31.3965075729634
39638,TEST_039638,20.3815067518342
39641,TEST_039641,15.175027209466009
39645,TEST_039645,30.466013112608092
39647,TEST_039647,30.764709146614262
39655,TEST_039655,33.920621105135545
39659,TEST_039659,58.14053535170719
39667,TEST_039667,47.43875159727142
39677,TEST_039677,53.03340389613165
39681,TEST_039681,45.59795740751715
39698,TEST_039698,34.63432065946959
39703,TEST_039703,32.62290094999244
39709,TEST_039709,74.98340338500273
39714,TEST_039714,21.34559418546129
39716,TEST_039716,36.04843003294378
39717,TEST_039717,38.047346530920976
39721,TEST_039721,20.50546785075805
39722,TEST_039722,37.75722327611367
39723,TEST_039723,21.09876227858005
39735,TEST_039735,53.34994052755596
39753,TEST_039753,33.803196514692
39755,TEST_039755,30.033866329721096
39757,TEST_039757,39.964786783313066
39760,TEST_039760,33.218589805993815
39781,TEST_039781,35.736262720471906
39787,TEST_039787,32.40978101223218
39793,TEST_039793,31.725241592789683
39795,TEST_039795,37.75912771643502
39803,TEST_039803,36.297823520849164
39810,TEST_039810,16.233191858675358
39830,TEST_039830,21.289678473519952
39832,TEST_039832,34.530934158483404
39833,TEST_039833,43.01544413807853
39841,TEST_039841,27.024926006761206
39844,TEST_039844,43.539915714596155
39848,TEST_039848,37.96236919653813
39856,TEST_039856,12.463765760723867
39859,TEST_039859,22.1347152176519
39863,TEST_039863,29.22593807176088
39880,TEST_039880,29.561182266170405
39881,TEST_039881,39.73416919809963
39885,TEST_039885,56.899902669114994
39894,TEST_039894,63.565594627549956
39925,TEST_039925,31.640500728188044
39943,TEST_039943,31.092187610519357
39945,TEST_039945,30.932067641777717
39953,TEST_039953,20.784000455870228
39958,TEST_039958,29.27534549258942
39986,TEST_039986,52.77559823389453
39991,TEST_039991,33.560714656870964
39993,TEST_039993,53.37859700075151
39994,TEST_039994,42.52021714196477
40006,TEST_040006,48.070992014037905
40010,TEST_040010,30.539594792788858
40015,TEST_040015,58.78080103778861
40019,TEST_040019,25.496345515649214
40022,TEST_040022,31.468873771158783
40037,TEST_040037,29.764422160886525
40053,TEST_040053,53.479820158527126
40061,TEST_040061,25.25564753340237
40062,TEST_040062,30.278009848578098
40066,TEST_040066,44.596834456540314
40073,TEST_040073,24.691469545087255
40077,TEST_040077,23.59763130712334
40082,TEST_040082,12.572206908825933
40094,TEST_040094,77.65327048817412
40100,TEST_040100,23.80387825601687
40104,TEST_040104,19.91376420981904
40120,TEST_040120,44.92058724634754
40125,TEST_040125,17.617903539880793
40132,TEST_040132,48.30337913054555
40134,TEST_040134,58.12714346013562
40140,TEST_040140,38.681867486005444
40143,TEST_040143,47.87957493604568
40145,TEST_040145,48.45530169490035
40154,TEST_040154,52.26423503438804
40159,TEST_040159,25.350280181564624
40162,TEST_040162,24.44228257949936
40174,TEST_040174,28.04314416747033
40177,TEST_040177,30.98796400031573
40178,TEST_040178,16.725012051153907
40180,TEST_040180,24.630169087797366
40182,TEST_040182,29.718015818789357
40186,TEST_040186,65.68593338203249
40189,TEST_040189,42.5807664674174
40207,TEST_040207,39.89238430149394
40223,TEST_040223,24.304209419689403
40230,TEST_040230,25.978674183000475
40235,TEST_040235,53.76285423288988
40261,TEST_040261,28.87989494995695
40271,TEST_040271,22.180007088868603
40275,TEST_040275,22.775784951256764
40280,TEST_040280,33.29821814686368
40282,TEST_040282,32.603708175256564
40284,TEST_040284,50.79179897789893
40310,TEST_040310,37.806451713720264
40319,TEST_040319,31.29923951477063
40321,TEST_040321,54.876843456194216
40339,TEST_040339,33.879793732195196
40359,TEST_040359,54.209128407707794
40367,TEST_040367,31.59873991733652
40369,TEST_040369,17.33429977779061
40371,TEST_040371,37.4111047937874
40380,TEST_040380,20.33088812049114
40383,TEST_040383,35.47342034350797
40391,TEST_040391,20.889537163254307
40415,TEST_040415,25.81518214851738
40426,TEST_040426,52.417249168999554
40441,TEST_040441,46.20003714603112
40443,TEST_040443,23.276820754372835
40453,TEST_040453,33.402703902075
40462,TEST_040462,15.631730545662313
40467,TEST_040467,37.98682627963723
40476,TEST_040476,47.66093405357984
40496,TEST_040496,38.09627317003458
40500,TEST_040500,27.328023696382218
40508,TEST_040508,27.078193424345496
40509,TEST_040509,17.689213297517277
40552,TEST_040552,54.78144020370829
40554,TEST_040554,38.04134141244677
40555,TEST_040555,28.598378547541056
40565,TEST_040565,38.3157625897395
40578,TEST_040578,60.51937031180233
40583,TEST_040583,53.54579888502687
40587,TEST_040587,21.852485021878355
40596,TEST_040596,31.45093690218214
40601,TEST_040601,21.01997731079466
40612,TEST_040612,22.410683505889676
40618,TEST_040618,15.526415059999863
40635,TEST_040635,20.03883714738412
40637,TEST_040637,21.240895737123086
40647,TEST_040647,35.9367558701643
40648,TEST_040648,26.300702852967635
40651,TEST_040651,32.24806702642658
40653,TEST_040653,53.00573546527284
40673,TEST_040673,33.996073044337585
40685,TEST_040685,49.31150052673718
40693,TEST_040693,39.74219054407979
40702,TEST_040702,37.36157699047569
40704,TEST_040704,54.5499605479265
40707,TEST_040707,21.5442350524937
40714,TEST_040714,29.318540022814005
40716,TEST_040716,45.63638354512574
40729,TEST_040729,25.87032536210296
40734,TEST_040734,42.75511139869983
40737,TEST_040737,20.4055430343988
40743,TEST_040743,42.59046142440122
40758,TEST_040758,23.09270050274751
40759,TEST_040759,44.69744627345849
40778,TEST_040778,23.00856096626846
40787,TEST_040787,28.64096760880142
40797,TEST_040797,23.06265610792954
40800,TEST_040800,25.286916360883605
40803,TEST_040803,25.02573006252773
40804,TEST_040804,40.69648571861831
40807,TEST_040807,30.250465728053864
40813,TEST_040813,36.755018476559
40814,TEST_040814,29.217300804310767
40818,TEST_040818,26.665409190201984
40825,TEST_040825,14.341977887292275
40829,TEST_040829,41.79022407905644
40830,TEST_040830,32.50155818907495
40832,TEST_040832,50.875816217552405
40840,TEST_040840,28.38077719301911
40854,TEST_040854,43.84900763492021
40873,TEST_040873,27.50927566909952
40875,TEST_040875,37.48793536294934
40889,TEST_040889,32.83677646584521
40897,TEST_040897,32.67317698215559
40903,TEST_040903,21.987496541099546
40910,TEST_040910,32.001366109945316
40912,TEST_040912,60.215730315935296
40914,TEST_040914,45.74869643791322
40922,TEST_040922,39.11641811627164
40923,TEST_040923,41.076704220009894
40928,TEST_040928,18.91038960347313
40932,TEST_040932,30.69085111401736
40946,TEST_040946,28.15655675684698
40953,TEST_040953,42.01774526021722
40957,TEST_040957,12.717500019807403
40959,TEST_040959,15.146636631798705
40969,TEST_040969,41.41674465363234
40971,TEST_040971,47.874848452667685
40988,TEST_040988,39.270284592360156
40992,TEST_040992,68.54799143379144
41003,TEST_041003,41.099394350018095
41005,TEST_041005,27.146196174115946
41011,TEST_041011,21.89766752815328
41024,TEST_041024,49.17451375550419
41042,TEST_041042,27.66246975628489
41046,TEST_041046,22.428060282366232
41053,TEST_041053,34.1201394679451
41057,TEST_041057,36.64437892960566
41063,TEST_041063,31.406254203780694
41072,TEST_041072,35.0730185504177
41080,TEST_041080,43.39526114655368
41081,TEST_041081,43.279037469432076
41084,TEST_041084,53.851681905665366
41095,TEST_041095,33.57234778555028
41102,TEST_041102,43.275102775425886
41105,TEST_041105,47.00448357100521
41114,TEST_041114,23.09835672490354
41121,TEST_041121,30.076266806088928
41123,TEST_041123,49.31150052673718
41147,TEST_041147,20.011954683424296
41159,TEST_041159,38.58451088700203
41160,TEST_041160,45.30060409904893
41166,TEST_041166,62.52887145698623
41176,TEST_041176,46.877601624586624
41180,TEST_041180,29.779831281859
41186,TEST_041186,25.96058182176151
41194,TEST_041194,48.42780342668053
41197,TEST_041197,31.23091353551058
41200,TEST_041200,31.984967737994737
41206,TEST_041206,39.16433466721178
41213,TEST_041213,30.20604499890172
41223,TEST_041223,28.55699275464978
41230,TEST_041230,33.47625168445519
41238,TEST_041238,26.071550953862968
