,id,target
40923,TEST_040923,41.02394378068546
40929,TEST_040929,52.87490906795018
40946,TEST_040946,28.129317830857467
40959,TEST_040959,14.475767266402299
40993,TEST_040993,47.776052243283814
41012,TEST_041012,30.406950185035903
41014,TEST_041014,31.72025066015855
41046,TEST_041046,23.352136084574177
41049,TEST_041049,57.236697907352365
41074,TEST_041074,51.32640424764402
41120,TEST_041120,47.37249136496208
41159,TEST_041159,38.891802670766666
41173,TEST_041173,32.82475305934579
41185,TEST_041185,24.390639566574315
41187,TEST_041187,63.19871318386527
41198,TEST_041198,40.7333979362931
41202,TEST_041202,49.59330434533674
41204,TEST_041204,33.94508165626465
41208,TEST_041208,57.593539064685444
41237,TEST_041237,29.459300025473564
41258,TEST_041258,49.352098820229436
41293,TEST_041293,35.517900434741435
41319,TEST_041319,30.371364204589636
41335,TEST_041335,27.11742439154112
41357,TEST_041357,31.98494822020863
41362,TEST_041362,31.37185546576343
41378,TEST_041378,49.2508716274042
41410,TEST_041410,32.180943179506244
41412,TEST_041412,23.327737863126963
41426,TEST_041426,54.3173124870805
41432,TEST_041432,30.52745078395513
41450,TEST_041450,55.62739138120017
41454,TEST_041454,57.51256309495979
41477,TEST_041477,17.158157026919568
41491,TEST_041491,46.96427705363676
41547,TEST_041547,47.08913310484317
41569,TEST_041569,25.403513711324244
41573,TEST_041573,32.01899651801016
41577,TEST_041577,33.125928029638
41594,TEST_041594,23.6281157038032
41630,TEST_041630,46.61895423001325
41637,TEST_041637,37.956143099582576
41665,TEST_041665,32.38924613235004
41669,TEST_041669,34.72893073828768
41673,TEST_041673,30.129857595322274
41706,TEST_041706,43.990063786124495
41710,TEST_041710,38.48984939508044
41716,TEST_041716,49.0699423611181
41720,TEST_041720,23.72601842257999
41721,TEST_041721,40.96904812014973
41740,TEST_041740,20.087144160935683
41757,TEST_041757,48.7069553834969
41796,TEST_041796,50.6681360087392
41798,TEST_041798,36.42910090561191
41809,TEST_041809,32.61468912795406
41814,TEST_041814,23.671859361610174
41836,TEST_041836,29.8960541302013
41838,TEST_041838,50.843808975612085
41852,TEST_041852,34.211926104587384
41853,TEST_041853,22.77585915814811
41861,TEST_041861,60.669964178516345
41891,TEST_041891,31.32596373560386
41895,TEST_041895,39.31697313905835
41919,TEST_041919,31.57419394089576
41926,TEST_041926,44.13171962599554
41928,TEST_041928,53.515117277757525
41933,TEST_041933,51.53774701925642
41936,TEST_041936,28.4612336814698
41937,TEST_041937,25.614327084723136
41957,TEST_041957,27.562635527516417
41977,TEST_041977,30.0708203796814
41981,TEST_041981,41.295932233649175
41988,TEST_041988,44.014819532333874
41992,TEST_041992,31.070870218415124
41999,TEST_041999,31.61793747106154
42033,TEST_042033,36.36667376100374
42063,TEST_042063,41.9287943543807
42069,TEST_042069,52.64500115863584
42083,TEST_042083,32.18876243895201
42084,TEST_042084,29.49024330734188
42096,TEST_042096,58.4638814137297
42119,TEST_042119,33.68344542186018
42154,TEST_042154,11.74799078739072
42188,TEST_042188,44.63084948671315
42191,TEST_042191,56.2497506729449
42211,TEST_042211,64.6112397446864
42222,TEST_042222,44.19835765989219
42234,TEST_042234,51.95968458644551
42244,TEST_042244,26.7420330119977
42283,TEST_042283,54.612279678463274
42288,TEST_042288,28.679800786776553
42291,TEST_042291,50.75195618794001
42297,TEST_042297,31.72228757526468
42338,TEST_042338,34.322502794155675
42352,TEST_042352,52.820154971875894
42353,TEST_042353,32.10659757245817
42355,TEST_042355,38.89750402423008
42358,TEST_042358,23.743817260180506
42392,TEST_042392,42.277003911666625
42398,TEST_042398,54.1963101393729
42408,TEST_042408,47.52927126822641
42424,TEST_042424,23.164834543837866
42442,TEST_042442,24.998290791682148
42461,TEST_042461,26.047300316839515
42471,TEST_042471,31.595373016994255
42484,TEST_042484,63.749156855218416
42505,TEST_042505,31.393810343979368
42518,TEST_042518,22.47745565575447
42520,TEST_042520,32.55603389157637
42522,TEST_042522,17.24977933374737
42543,TEST_042543,55.03468179238782
42579,TEST_042579,29.951706952040023
42591,TEST_042591,24.568753704004436
42600,TEST_042600,19.724694443808723
42618,TEST_042618,29.289027135363916
42631,TEST_042631,35.74732083097468
42676,TEST_042676,52.74190049221632
42725,TEST_042725,44.15907134150098
42728,TEST_042728,22.43123018441375
42743,TEST_042743,53.50809653983176
42744,TEST_042744,45.556188411181665
42751,TEST_042751,29.21279420889055
42758,TEST_042758,52.937025213391095
42783,TEST_042783,30.394790933014207
42797,TEST_042797,31.09880530708829
42825,TEST_042825,29.44661446779354
42830,TEST_042830,45.13132929573133
42852,TEST_042852,35.205421466939654
42860,TEST_042860,37.54301892034648
42887,TEST_042887,54.664194731454884
42962,TEST_042962,31.306302651926753
42965,TEST_042965,49.65053730963079
43030,TEST_043030,28.176492400705982
43095,TEST_043095,24.33192381948546
43099,TEST_043099,30.581501356042395
43100,TEST_043100,34.06813094315509
43112,TEST_043112,28.21400836048627
43130,TEST_043130,47.93005735482822
43153,TEST_043153,29.23826241948637
43168,TEST_043168,62.05030405989559
43169,TEST_043169,10.458900334369007
43187,TEST_043187,26.75120749144442
43205,TEST_043205,32.278203778968894
43219,TEST_043219,31.07084527921388
43249,TEST_043249,24.67826616827499
43256,TEST_043256,28.404296829942858
43271,TEST_043271,52.571719005659496
43275,TEST_043275,35.91092138760979
43287,TEST_043287,11.494043876080966
43301,TEST_043301,27.451473682483154
43309,TEST_043309,29.851777237324498
43318,TEST_043318,57.999158851318064
43370,TEST_043370,23.22433205743984
43386,TEST_043386,25.46143870982298
43391,TEST_043391,25.993773735828583
43392,TEST_043392,51.33893667016098
43394,TEST_043394,23.22433205743984
43407,TEST_043407,53.20646978378786
43421,TEST_043421,65.55434728256826
43453,TEST_043453,28.77014644393322
43475,TEST_043475,46.41583376904805
43503,TEST_043503,45.13440828116165
43528,TEST_043528,29.557162715237542
43609,TEST_043609,29.220627426925656
43610,TEST_043610,51.324003022048856
43615,TEST_043615,42.43607975844565
43659,TEST_043659,45.32915959880801
43662,TEST_043662,31.05111891880509
43666,TEST_043666,50.344230676867475
43668,TEST_043668,44.87240502880943
43670,TEST_043670,42.1311912082841
43700,TEST_043700,44.915577804417815
43701,TEST_043701,31.54802827227343
43708,TEST_043708,16.931189299861447
43712,TEST_043712,52.0960356208042
43718,TEST_043718,30.85870953745172
43727,TEST_043727,58.502974927677066
43730,TEST_043730,16.10113664171319
43734,TEST_043734,38.85700178893001
43754,TEST_043754,29.77304319182264
43762,TEST_043762,38.929806140266436
43782,TEST_043782,26.639547185710917
43824,TEST_043824,46.31677437687134
43826,TEST_043826,45.602253974783395
43838,TEST_043838,35.58901412083251
43841,TEST_043841,36.3450644771899
43863,TEST_043863,32.53819505852715
43871,TEST_043871,47.533462538070935
43873,TEST_043873,34.35244936658113
43924,TEST_043924,44.74030878267569
43938,TEST_043938,54.02237384360868
43963,TEST_043963,48.114989325209955
43969,TEST_043969,32.82874519379283
43974,TEST_043974,31.85396638959378
44001,TEST_044001,38.53075150299556
44017,TEST_044017,35.60223651135761
44032,TEST_044032,45.46634772706933
44043,TEST_044043,49.64917995426524
44050,TEST_044050,47.95214213250545
44053,TEST_044053,29.401980187485343
44060,TEST_044060,16.07040993646194
44065,TEST_044065,52.99993889746696
44107,TEST_044107,41.35773945973394
44127,TEST_044127,51.51678935936302
44163,TEST_044163,45.68886557531352
44186,TEST_044186,36.0330320979228
44202,TEST_044202,59.18635729942286
44247,TEST_044247,29.368078665611236
44249,TEST_044249,53.37837868970024
44265,TEST_044265,48.74559434376768
44266,TEST_044266,53.35580801488434
44297,TEST_044297,51.324003022048856
44298,TEST_044298,37.299765206225125
44310,TEST_044310,37.95395862293356
44312,TEST_044312,53.010074407819445
44333,TEST_044333,58.52195329966545
44336,TEST_044336,28.917815468203457
44396,TEST_044396,48.49559359337565
44410,TEST_044410,43.34492011563663
44427,TEST_044427,47.251869837777505
44430,TEST_044430,56.82307346885603
44446,TEST_044446,30.4543040161768
44450,TEST_044450,24.36500454479484
44475,TEST_044475,46.50359384473202
44484,TEST_044484,47.01587802408194
44500,TEST_044500,29.404562084888106
44511,TEST_044511,37.16612051583639
44512,TEST_044512,23.6281157038032
44516,TEST_044516,29.76248771169326
44522,TEST_044522,52.273698318535615
44575,TEST_044575,53.15044400626051
44580,TEST_044580,55.62739138120017
44616,TEST_044616,57.91863682119625
44621,TEST_044621,51.182453640535506
44625,TEST_044625,24.760451815770256
44648,TEST_044648,27.444092482833984
44654,TEST_044654,31.683174895541626
44664,TEST_044664,44.67808873877594
44673,TEST_044673,22.685164798311863
44694,TEST_044694,46.24651074626385
44703,TEST_044703,48.98726372629615
44706,TEST_044706,55.311681104596126
44753,TEST_044753,62.07909748791875
44777,TEST_044777,32.48243307819888
44779,TEST_044779,27.653666580304037
44797,TEST_044797,35.055543087824255
44802,TEST_044802,25.42689695083026
44828,TEST_044828,13.23748201996774
44834,TEST_044834,40.8645273716815
44841,TEST_044841,55.08799221089843
44852,TEST_044852,54.407111318330244
44859,TEST_044859,23.675786240171668
44869,TEST_044869,27.96532163975358
44881,TEST_044881,58.23384549784394
44895,TEST_044895,34.56069916613929
44907,TEST_044907,55.36337323531159
44909,TEST_044909,50.843881440948344
44919,TEST_044919,22.500946690801655
44923,TEST_044923,38.2957531505624
44944,TEST_044944,43.12402520963152
44945,TEST_044945,55.13648182057315
44949,TEST_044949,48.660296181027064
44955,TEST_044955,52.82461218252148
44967,TEST_044967,33.26688729199058
45010,TEST_045010,33.75828198498384
45027,TEST_045027,51.57701929833151
45052,TEST_045052,44.90314814939415
45077,TEST_045077,24.738221347428542
45085,TEST_045085,14.188606076593066
45093,TEST_045093,53.34081682240627
45105,TEST_045105,34.43705787438716
45115,TEST_045115,27.517861148755365
45124,TEST_045124,34.33842043100719
45135,TEST_045135,27.999057732322616
45142,TEST_045142,21.459160634463814
45152,TEST_045152,50.49726505165742
45208,TEST_045208,35.06885108060441
45212,TEST_045212,26.169281840646683
45220,TEST_045220,34.15611633918204
45221,TEST_045221,49.97800993722292
45234,TEST_045234,49.5481449509688
45237,TEST_045237,43.07311574325811
45239,TEST_045239,31.457058564338354
45241,TEST_045241,31.47783022646846
45248,TEST_045248,28.848387806164652
45300,TEST_045300,55.886276084834655
45312,TEST_045312,23.362755608776308
45317,TEST_045317,32.369759320718124
45323,TEST_045323,15.581191834025622
45326,TEST_045326,42.48184644088283
45336,TEST_045336,53.902742835240325
45340,TEST_045340,24.760451815770256
45390,TEST_045390,55.01959909765411
45426,TEST_045426,25.33448770842771
45438,TEST_045438,31.74845036592882
45453,TEST_045453,54.65239932034921
45468,TEST_045468,29.614454856370863
45539,TEST_045539,32.48279142080143
45544,TEST_045544,25.680286323082054
45557,TEST_045557,53.28725853619027
45601,TEST_045601,48.80837243686673
45616,TEST_045616,20.33249907695755
45619,TEST_045619,34.467023232881964
45622,TEST_045622,31.72228757526468
45633,TEST_045633,25.13306469420667
45642,TEST_045642,25.76502612969745
45667,TEST_045667,29.810289579784722
45671,TEST_045671,23.45718130209814
45684,TEST_045684,53.08347102078784
45685,TEST_045685,52.277490477641884
45699,TEST_045699,53.010074407819445
45736,TEST_045736,47.35169397682711
45747,TEST_045747,46.8879317893315
45760,TEST_045760,51.66339812885818
45788,TEST_045788,43.45511008869228
45790,TEST_045790,32.26715322616103
45795,TEST_045795,44.33243254410144
45816,TEST_045816,43.25270972490321
45832,TEST_045832,51.998688742442255
45863,TEST_045863,53.633664891321686
45884,TEST_045884,53.15481141754071
45890,TEST_045890,54.82457359726637
45893,TEST_045893,53.66715411216791
45922,TEST_045922,39.68305695090826
45939,TEST_045939,33.17821912283944
45946,TEST_045946,49.91338461624121
45950,TEST_045950,53.658883093152674
45955,TEST_045955,32.6907803445326
45979,TEST_045979,41.61021662714597
46010,TEST_046010,11.334575927128176
46015,TEST_046015,32.94898313658079
46022,TEST_046022,53.26820583492621
46032,TEST_046032,62.97427285675285
46066,TEST_046066,53.95063125072512
46082,TEST_046082,34.467023232881964
46084,TEST_046084,32.0344025279742
46157,TEST_046157,34.467023232881964
46159,TEST_046159,55.32194582493661
46178,TEST_046178,24.59775701742781
46185,TEST_046185,31.54802827227343
46205,TEST_046205,22.581313527569993
46223,TEST_046223,27.517861148755365
46224,TEST_046224,48.82855620211724
46225,TEST_046225,48.7069553834969
46262,TEST_046262,51.32640424764402
46273,TEST_046273,31.47783022646846
46278,TEST_046278,46.11271217856134
46299,TEST_046299,53.81200534636169
46308,TEST_046308,30.450607627991836
46321,TEST_046321,33.68532565855749
46334,TEST_046334,46.8879317893315
46358,TEST_046358,35.29237229097461
46366,TEST_046366,25.760565844561683
46369,TEST_046369,44.23143267253904
46406,TEST_046406,59.21318800111933
46410,TEST_046410,26.1195823942038
46413,TEST_046413,45.37760242312529
46417,TEST_046417,63.066956594967735
46438,TEST_046438,34.665535275869644
46453,TEST_046453,31.893514033193146
46464,TEST_046464,45.37247390192867
46483,TEST_046483,46.36910169564791
46538,TEST_046538,36.97763878250461
46544,TEST_046544,53.8879303019419
46545,TEST_046545,45.58341696040965
46559,TEST_046559,30.165459790472514
46585,TEST_046585,45.40908376761101
46631,TEST_046631,32.44101577551501
46632,TEST_046632,44.006910900969416
46639,TEST_046639,21.66446835240096
46691,TEST_046691,39.09710211827883
46701,TEST_046701,50.5612022464071
46706,TEST_046706,32.53539280572724
46710,TEST_046710,49.538193073878446
46763,TEST_046763,47.475240951853394
46778,TEST_046778,45.768719898086786
46794,TEST_046794,20.307084205617056
46818,TEST_046818,49.075614945924514
46872,TEST_046872,56.11753244171863
46879,TEST_046879,18.078256301341803
46884,TEST_046884,29.792165763128
46935,TEST_046935,41.61021662714597
46947,TEST_046947,55.63030393851971
46948,TEST_046948,59.51427500364742
46953,TEST_046953,32.4222116617655
46970,TEST_046970,45.13440828116165
47026,TEST_047026,31.493268531539197
47055,TEST_047055,33.963474205287525
47061,TEST_047061,26.25121322203445
47069,TEST_047069,31.505433679923613
47075,TEST_047075,25.648291860261857
47079,TEST_047079,30.188556985698693
47119,TEST_047119,41.759292464584725
47134,TEST_047134,47.444839156639475
47172,TEST_047172,49.11928514458373
47197,TEST_047197,25.124305952321723
47215,TEST_047215,52.963181135344065
47222,TEST_047222,45.540206825012326
47238,TEST_047238,44.936172951727706
47245,TEST_047245,26.870840416682846
47248,TEST_047248,31.663372035458366
47254,TEST_047254,36.27855919882311
47285,TEST_047285,37.49200364025782
47298,TEST_047298,23.503235966111884
47309,TEST_047309,44.912260704588135
47327,TEST_047327,41.115938809168185
47335,TEST_047335,11.061433219392937
47338,TEST_047338,32.34646742827285
47355,TEST_047355,52.387812841611456
47363,TEST_047363,48.6750215644016
47376,TEST_047376,29.298736330331735
47387,TEST_047387,14.59029763637506
47454,TEST_047454,55.19077182980489
47502,TEST_047502,47.01587802408194
47503,TEST_047503,31.146837969225274
47512,TEST_047512,38.33497003083801
47520,TEST_047520,37.64019961144807
47534,TEST_047534,54.16627484790573
47536,TEST_047536,44.116701435610295
47539,TEST_047539,47.08319991668243
47569,TEST_047569,30.439442668015428
47570,TEST_047570,14.963936232207445
47593,TEST_047593,57.78600880576715
47620,TEST_047620,31.187218073987207
47632,TEST_047632,49.913356569800335
47651,TEST_047651,31.393810343979368
47653,TEST_047653,14.876952765843928
47662,TEST_047662,52.77080045389569
47695,TEST_047695,61.73844936144585
47740,TEST_047740,31.529373974938384
47759,TEST_047759,54.02237384360868
47770,TEST_047770,38.65009140131063
47773,TEST_047773,54.715468263350324
47779,TEST_047779,41.026466290167065
47786,TEST_047786,60.037378027694814
47787,TEST_047787,46.789688737890984
47803,TEST_047803,32.359653697978295
47811,TEST_047811,31.425181431590737
47841,TEST_047841,57.65493951064354
47856,TEST_047856,49.18960306399285
47872,TEST_047872,45.89722112352684
47897,TEST_047897,25.65752037701736
47902,TEST_047902,44.90373199220954
47939,TEST_047939,29.976525360885493
47950,TEST_047950,41.84353759086612
47960,TEST_047960,52.60806817258589
47984,TEST_047984,61.85394318311592
48012,TEST_048012,44.24430781688021
48062,TEST_048062,53.79085178935386
48065,TEST_048065,45.468995703158626
48087,TEST_048087,29.13971767259657
48120,TEST_048120,25.095517924764557
48178,TEST_048178,27.507825522496315
48202,TEST_048202,54.08885572740283
48217,TEST_048217,33.18635393349208
48218,TEST_048218,29.80785587074944
48219,TEST_048219,39.87465129917513
48225,TEST_048225,45.96044402646683
48240,TEST_048240,35.205421466939654
48279,TEST_048279,25.62811921017955
48283,TEST_048283,31.40691597290577
