,id,target
69452,TEST_069452,41.454379866369294
69461,TEST_069461,56.091675762870054
69476,TEST_069476,52.63954849581559
69493,TEST_069493,52.86312359247069
69530,TEST_069530,53.160580589546086
69537,TEST_069537,53.769425110525304
69545,TEST_069545,53.483148405961536
69551,TEST_069551,53.55467255654466
69643,TEST_069643,53.55823988807791
69683,TEST_069683,41.665922663554156
69696,TEST_069696,54.090840284812664
69701,TEST_069701,61.92623484604198
69707,TEST_069707,54.65398944618241
69714,TEST_069714,53.316046106849626
69728,TEST_069728,54.49087519186227
69735,TEST_069735,52.24871328080066
69737,TEST_069737,55.61843704350337
69745,TEST_069745,56.32181411049816
69771,TEST_069771,52.54151778870815
69782,TEST_069782,57.72944826722296
69788,TEST_069788,53.06860580104395
69824,TEST_069824,58.10858169560924
69844,TEST_069844,52.347191730245484
69850,TEST_069850,54.254819704446284
69863,TEST_069863,48.35884960105201
69887,TEST_069887,51.00071769434191
69907,TEST_069907,52.45453066378065
69942,TEST_069942,60.02657991372845
69950,TEST_069950,66.30070666120837
69955,TEST_069955,52.00037150894373
69978,TEST_069978,54.937366035638
69992,TEST_069992,60.74753770455536
70043,TEST_070043,59.054880065622285
70079,TEST_070079,52.64115551113719
70092,TEST_070092,54.94942805438015
70124,TEST_070124,53.11774602602818
70146,TEST_070146,53.352964513493134
70182,TEST_070182,55.878982623786385
70186,TEST_070186,44.5604901293069
70200,TEST_070200,55.50585242829973
70207,TEST_070207,52.53502384826635
70215,TEST_070215,52.8781913717801
70243,TEST_070243,55.903071085118306
70245,TEST_070245,53.42329813576446
70301,TEST_070301,54.94268953556573
70324,TEST_070324,53.13349717615698
70330,TEST_070330,53.972149052443974
70380,TEST_070380,56.641761705399766
70383,TEST_070383,53.689073313193184
70389,TEST_070389,40.73919418699859
70413,TEST_070413,55.400912827430574
70423,TEST_070423,53.79272779755899
70539,TEST_070539,53.689073313193184
70590,TEST_070590,41.750056170152064
70592,TEST_070592,57.711505698760256
70630,TEST_070630,54.28395771621883
70631,TEST_070631,54.258945324214125
70653,TEST_070653,60.87068020366152
70659,TEST_070659,60.450442117099236
70678,TEST_070678,53.17292169481757
70719,TEST_070719,53.12088750119216
70727,TEST_070727,55.868085059192666
70731,TEST_070731,58.70308849737031
70736,TEST_070736,43.16273460176279
70756,TEST_070756,53.6018356924381
70763,TEST_070763,54.06115224256321
70764,TEST_070764,53.91465145081259
70818,TEST_070818,56.36113925592177
70854,TEST_070854,53.1181259322522
70903,TEST_070903,44.58263792703803
70906,TEST_070906,59.69351631101767
70936,TEST_070936,52.420430654508
70969,TEST_070969,60.41790043579795
70980,TEST_070980,55.04253080951308
70983,TEST_070983,56.06917034433659
70996,TEST_070996,55.34655904494437
71008,TEST_071008,58.440710972509486
71015,TEST_071015,41.85056464402198
71038,TEST_071038,42.442310332768955
71043,TEST_071043,52.15996305262203
71058,TEST_071058,44.60298100207754
71065,TEST_071065,55.95098987158126
71091,TEST_071091,63.58543574208956
71107,TEST_071107,43.58644928844036
71111,TEST_071111,53.978456808623186
71163,TEST_071163,54.156996023192285
71240,TEST_071240,56.189293374407306
71348,TEST_071348,54.202098108215424
71349,TEST_071349,50.96761379427446
71356,TEST_071356,54.04009807249355
71437,TEST_071437,55.32809691113272
71513,TEST_071513,53.1138008236696
71548,TEST_071548,53.56730641005406
71556,TEST_071556,53.4151785487279
71594,TEST_071594,53.194380813473245
71625,TEST_071625,63.48477243284228
71656,TEST_071656,55.2284119811947
71658,TEST_071658,52.29873298595449
71664,TEST_071664,54.528875816275395
71668,TEST_071668,57.078937636659305
71729,TEST_071729,60.23956185647667
71821,TEST_071821,52.46585430950833
71845,TEST_071845,53.60278843497976
71891,TEST_071891,51.41859517940085
71894,TEST_071894,55.740858105831265
71944,TEST_071944,62.20734940709495
71970,TEST_071970,58.62218298304512
72007,TEST_072007,52.51886291969784
72008,TEST_072008,52.78057489263731
72026,TEST_072026,57.62671264267175
72030,TEST_072030,44.05929611760426
72032,TEST_072032,52.01594127136069
72066,TEST_072066,42.41963232631956
72072,TEST_072072,59.583766952064565
72077,TEST_072077,60.35128682582175
72100,TEST_072100,53.62186753479631
72111,TEST_072111,53.637092558203975
72112,TEST_072112,53.53578606042184
72117,TEST_072117,53.14524985233789
72134,TEST_072134,59.664148970769865
72228,TEST_072228,56.18047653619173
72266,TEST_072266,39.426620097376706
72274,TEST_072274,54.67840445971238
72278,TEST_072278,58.34821435965397
72294,TEST_072294,51.817536113080024
72297,TEST_072297,40.90428551227787
72299,TEST_072299,53.189122413546976
72338,TEST_072338,56.172477087600456
72392,TEST_072392,54.42939457154105
72399,TEST_072399,56.03617163973289
72468,TEST_072468,52.37683359857162
72476,TEST_072476,47.49499264483967
72513,TEST_072513,54.012996925631995
72540,TEST_072540,53.01266886260675
72570,TEST_072570,58.240682116717046
72585,TEST_072585,54.258055173790666
72610,TEST_072610,47.22525121287771
72640,TEST_072640,54.530563417003776
72680,TEST_072680,58.464122127134075
72682,TEST_072682,52.11108142315916
72739,TEST_072739,54.223137191468595
72746,TEST_072746,52.832457079235404
72750,TEST_072750,54.599011253935466
72789,TEST_072789,57.69923413403417
72842,TEST_072842,53.909470523060634
72843,TEST_072843,52.89187012112027
72888,TEST_072888,52.68460352206681
72889,TEST_072889,55.18050447326667
72891,TEST_072891,54.6845447019192
72893,TEST_072893,56.20029404777211
72934,TEST_072934,59.536083959697336
73009,TEST_073009,48.47582692874212
73011,TEST_073011,53.710485454945655
73035,TEST_073035,55.63112172457273
73046,TEST_073046,52.79049661540639
73076,TEST_073076,53.1213895977223
73106,TEST_073106,53.89041848761898
73154,TEST_073154,53.23358031273107
73181,TEST_073181,53.629029054279066
73186,TEST_073186,56.161515027367656
73190,TEST_073190,52.31732250042096
73197,TEST_073197,54.896366392377395
73201,TEST_073201,53.45235535127038
73212,TEST_073212,52.99179960205438
73220,TEST_073220,52.39912924083508
73233,TEST_073233,58.0108461262438
73240,TEST_073240,53.629029054279066
73241,TEST_073241,40.376082863755734
73244,TEST_073244,58.28040890786926
73262,TEST_073262,55.81170430734639
73302,TEST_073302,53.91543970792587
73336,TEST_073336,55.02113485486295
73337,TEST_073337,58.77739867666983
73343,TEST_073343,52.89444086917842
73362,TEST_073362,54.44529290006256
73424,TEST_073424,51.46870355738452
73441,TEST_073441,54.064689313977
73468,TEST_073468,54.523075950785554
73473,TEST_073473,54.61796240528251
73502,TEST_073502,52.87087265684119
73507,TEST_073507,59.76046490001094
73517,TEST_073517,54.10738853550044
73538,TEST_073538,53.63191648723966
73582,TEST_073582,53.92241107946512
73631,TEST_073631,53.972149052443974
73653,TEST_073653,52.22012891184634
73682,TEST_073682,53.49971055300827
73698,TEST_073698,54.169784957096766
73700,TEST_073700,53.15354481478041
73717,TEST_073717,54.996070905300975
73762,TEST_073762,55.97218489785974
73789,TEST_073789,57.66441649385973
73796,TEST_073796,55.01203048135284
73845,TEST_073845,54.97059096384723
73901,TEST_073901,53.316976424616726
73902,TEST_073902,52.40975767026353
73914,TEST_073914,56.29996071521518
73927,TEST_073927,55.87130496498018
73962,TEST_073962,37.32455579746007
73983,TEST_073983,36.972470766958416
73985,TEST_073985,42.31746177169275
74034,TEST_074034,52.34115994802075
74063,TEST_074063,55.696628383029605
74066,TEST_074066,56.70935447573928
74067,TEST_074067,52.812944849728595
74078,TEST_074078,53.27853442302339
74084,TEST_074084,54.38848956927516
74101,TEST_074101,61.34497155409122
74118,TEST_074118,58.01188204445121
74124,TEST_074124,49.53422813897645
74166,TEST_074166,55.00806944188224
74167,TEST_074167,55.065386239561555
74175,TEST_074175,54.40179744557285
74190,TEST_074190,36.7159489519223
74210,TEST_074210,53.65211291891811
74212,TEST_074212,49.72675520239527
74225,TEST_074225,56.672251125211886
74331,TEST_074331,52.463837435185425
74335,TEST_074335,53.05911237331238
74343,TEST_074343,53.70869228591488
74373,TEST_074373,55.052212935840245
74400,TEST_074400,56.381619726101306
74401,TEST_074401,55.562023005105786
74414,TEST_074414,56.18047653619173
74421,TEST_074421,54.071690711506825
74454,TEST_074454,53.11388265650989
74455,TEST_074455,53.73458191676187
74475,TEST_074475,54.209164805191094
74481,TEST_074481,54.28530819312447
74490,TEST_074490,53.66695581637818
74492,TEST_074492,55.58009504850034
74498,TEST_074498,52.623921648326586
74515,TEST_074515,57.35669311702515
74565,TEST_074565,52.42491358993805
74567,TEST_074567,52.76752709179508
74571,TEST_074571,50.3398962977896
74587,TEST_074587,53.16567464354014
74646,TEST_074646,53.20525390726205
74700,TEST_074700,43.60177291037739
74738,TEST_074738,52.38756533578124
74757,TEST_074757,52.316157099313585
74758,TEST_074758,53.18677618396364
74798,TEST_074798,47.87988148676293
74808,TEST_074808,61.24073877476535
74816,TEST_074816,53.353323413207555
74820,TEST_074820,52.44573651436642
74846,TEST_074846,48.30120356762439
74870,TEST_074870,54.349052856996565
74878,TEST_074878,53.74264865833002
74898,TEST_074898,55.30058059866968
74916,TEST_074916,46.40672412724744
74920,TEST_074920,52.92704038907168
74925,TEST_074925,52.94361195587258
74938,TEST_074938,55.691041097589284
74973,TEST_074973,57.02451700725538
74976,TEST_074976,55.67085142811224
74983,TEST_074983,56.40284618169154
74984,TEST_074984,56.85833273892146
74991,TEST_074991,45.92834103497701
74992,TEST_074992,52.98353919472524
75021,TEST_075021,56.54417128024325
75065,TEST_075065,57.20111283152567
75095,TEST_075095,54.207162073147046
75115,TEST_075115,49.900516999568914
75132,TEST_075132,57.07972339222433
75136,TEST_075136,54.25373606825383
75137,TEST_075137,43.911358097035546
75139,TEST_075139,48.09070615052422
75173,TEST_075173,53.03568526360388
75176,TEST_075176,51.3506228785363
75199,TEST_075199,54.46109242996875
75204,TEST_075204,52.96233378550229
75226,TEST_075226,44.24438340766616
75270,TEST_075270,53.53062971484348
75273,TEST_075273,59.10288276065815
75285,TEST_075285,50.581152930924716
75289,TEST_075289,54.70009983340467
75306,TEST_075306,53.37296273038186
75323,TEST_075323,38.72439769073574
75335,TEST_075335,52.54151778870815
75337,TEST_075337,55.183390128728306
75352,TEST_075352,56.08901769659242
75364,TEST_075364,53.426171640852566
75488,TEST_075488,53.531921413319075
75490,TEST_075490,54.894611197245666
75497,TEST_075497,52.94323207884405
75535,TEST_075535,43.18457242545485
75544,TEST_075544,53.62948176443444
75596,TEST_075596,37.53487998696975
75608,TEST_075608,57.665222503167726
75623,TEST_075623,50.820742838497225
75633,TEST_075633,53.36277118900025
75636,TEST_075636,56.934646917351714
75666,TEST_075666,54.08320828877816
75726,TEST_075726,54.181578356812715
75741,TEST_075741,53.16567464354014
75770,TEST_075770,49.701168662293206
75772,TEST_075772,53.839118626508544
75797,TEST_075797,53.780889578119805
75804,TEST_075804,52.44573651436642
75832,TEST_075832,56.830989738472645
75840,TEST_075840,53.86556071341208
75858,TEST_075858,52.79233313971342
75875,TEST_075875,54.19417060297477
75908,TEST_075908,61.24073877476535
75940,TEST_075940,57.334254152562806
75957,TEST_075957,55.296770315818236
76054,TEST_076054,40.80145155236685
76083,TEST_076083,57.422277781736696
76106,TEST_076106,53.75026340277881
76121,TEST_076121,54.184631028319174
76150,TEST_076150,54.75435093722273
76167,TEST_076167,55.3117241618612
76176,TEST_076176,54.20756585370966
76204,TEST_076204,39.59373046356598
76210,TEST_076210,53.75814826119904
76213,TEST_076213,53.39525379636816
76231,TEST_076231,41.7753026716141
76244,TEST_076244,48.10360983494405
76268,TEST_076268,54.23978999481909
76297,TEST_076297,54.33276134934841
76301,TEST_076301,53.93640160306868
76320,TEST_076320,55.93096911372564
76323,TEST_076323,52.76099188214267
76361,TEST_076361,54.92838644403786
76371,TEST_076371,52.67185257683038
76378,TEST_076378,50.717242999557904
76385,TEST_076385,35.48292850034983
76387,TEST_076387,55.3925354547002
76388,TEST_076388,55.93566486975267
76401,TEST_076401,38.65904781812084
76433,TEST_076433,45.455017433117284
76446,TEST_076446,51.81708241041682
76451,TEST_076451,52.929545897361415
76452,TEST_076452,56.69701392063195
76470,TEST_076470,63.44601799166799
76493,TEST_076493,52.98471775463441
76498,TEST_076498,55.329580473297995
76510,TEST_076510,52.35115285818015
76569,TEST_076569,44.9935989477928
76627,TEST_076627,56.52621155376694
76649,TEST_076649,52.81254783180853
76650,TEST_076650,44.707361863720514
76685,TEST_076685,43.7144697445288
76723,TEST_076723,56.11951638112688
76753,TEST_076753,52.54702546196895
76758,TEST_076758,58.28849460397227
76856,TEST_076856,52.288767320347525
76860,TEST_076860,50.122305058881814
76877,TEST_076877,52.11955033960418
76906,TEST_076906,54.87888344157332
76912,TEST_076912,58.237150813595164
76938,TEST_076938,52.74824443074338
76964,TEST_076964,56.812067426956794
76983,TEST_076983,54.224732348236174
76999,TEST_076999,41.74970694041319
77044,TEST_077044,52.99164039075962
77077,TEST_077077,53.64850897003631
77091,TEST_077091,50.932152649184516
77094,TEST_077094,56.3672219635107
77104,TEST_077104,56.07254744157954
77205,TEST_077205,52.966790073484525
77218,TEST_077218,53.903903914516405
77223,TEST_077223,53.727314271443134
77234,TEST_077234,65.36703966041698
77283,TEST_077283,53.74692781067428
77295,TEST_077295,51.71995316441803
77303,TEST_077303,59.37666532976827
77318,TEST_077318,54.33276134934841
77335,TEST_077335,53.62948176443444
77348,TEST_077348,49.08031665430903
77367,TEST_077367,53.785536175687355
77371,TEST_077371,36.16625703287814
77383,TEST_077383,56.28872778010925
77391,TEST_077391,56.36116081381709
77419,TEST_077419,58.34596121369863
77451,TEST_077451,46.99407362900851
77460,TEST_077460,45.67339514305608
77489,TEST_077489,55.58866805933072
77494,TEST_077494,58.31859717182693
77532,TEST_077532,54.28530819312447
77539,TEST_077539,58.21605851225085
77555,TEST_077555,52.04076035427553
77573,TEST_077573,56.319373015873026
77576,TEST_077576,50.31491294417006
77586,TEST_077586,53.64568621489173
77598,TEST_077598,63.223745313735236
77608,TEST_077608,46.088716318876074
77621,TEST_077621,54.13913995603399
77639,TEST_077639,53.301008603883
77647,TEST_077647,54.08180473070512
77652,TEST_077652,52.65145611316678
77688,TEST_077688,56.572609126235854
77717,TEST_077717,52.024938612997815
77719,TEST_077719,53.219799744931066
77766,TEST_077766,51.645575165409355
77796,TEST_077796,55.46563006232665
77837,TEST_077837,61.24073877476535
77839,TEST_077839,53.11688992662522
77906,TEST_077906,57.60211944230783
77908,TEST_077908,55.6420363823197
77953,TEST_077953,54.169784957096766
77955,TEST_077955,52.909716056129966
77995,TEST_077995,42.41963232631956
78010,TEST_078010,54.88502985437029
78012,TEST_078012,48.05028792880746
78040,TEST_078040,55.08768524767729
78044,TEST_078044,54.956674394219846
78049,TEST_078049,48.69292685011954
78057,TEST_078057,53.189122413546976
78101,TEST_078101,54.21536446838321
78127,TEST_078127,62.22632769835623
78129,TEST_078129,58.15982072979292
78136,TEST_078136,53.11034783509876
78175,TEST_078175,54.51433615612904
78191,TEST_078191,45.17093158451664
78198,TEST_078198,48.52059471608449
78201,TEST_078201,53.1213895977223
78235,TEST_078235,54.24847610018616
78261,TEST_078261,52.95497410511647
78283,TEST_078283,43.909052817608625
78291,TEST_078291,54.34503588463475
78316,TEST_078316,53.75308447672625
78421,TEST_078421,44.5604901293069
78450,TEST_078450,56.1625136326297
78524,TEST_078524,60.662007841793255
78558,TEST_078558,60.07206863084191
78562,TEST_078562,56.22611514977425
78571,TEST_078571,45.42487252816739
78610,TEST_078610,61.614120636424474
78611,TEST_078611,53.686830487119494
78618,TEST_078618,52.99511187430578
78620,TEST_078620,44.35630254731349
78679,TEST_078679,55.485491135186265
78683,TEST_078683,55.58295370165531
78701,TEST_078701,53.66395597359293
78705,TEST_078705,53.319702259534836
78719,TEST_078719,57.10500073381929
78730,TEST_078730,53.67134345868295
78745,TEST_078745,57.75586989429034
78768,TEST_078768,53.477874150243615
78780,TEST_078780,51.23029976757585
78795,TEST_078795,48.878508735548564
78830,TEST_078830,53.36277118900025
78854,TEST_078854,53.504740159029964
78884,TEST_078884,58.77739867666983
78897,TEST_078897,53.261095480103286
78914,TEST_078914,55.32755169429677
78915,TEST_078915,53.41817473520336
78918,TEST_078918,58.158459072775386
78919,TEST_078919,53.07456257733823
78921,TEST_078921,53.11010323309952
78928,TEST_078928,55.14455855402036
78961,TEST_078961,60.22507879282756
78962,TEST_078962,39.09297449153289
78965,TEST_078965,53.48062709573174
78970,TEST_078970,55.086426162268154
78990,TEST_078990,56.585535450603594
78994,TEST_078994,43.9078620119772
78995,TEST_078995,55.81940253568355
79000,TEST_079000,52.66131641514798
79039,TEST_079039,52.65261885623388
79047,TEST_079047,43.1208590318182
79119,TEST_079119,54.098802616329934
79175,TEST_079175,58.252701443361836
79258,TEST_079258,63.45258045318747
