,id,target
99797,TEST_099797,29.46118542192568
99862,TEST_099862,22.031564187776144
99889,TEST_099889,17.692112691004176
99896,TEST_099896,20.122682136171374
99900,TEST_099900,26.134251618065463
99909,TEST_099909,31.55201208004977
99949,TEST_099949,25.19814273774171
99966,TEST_099966,26.976109542808977
99979,TEST_099979,21.981469976091308
99987,TEST_099987,21.192392242128594
100010,TEST_100010,14.705583156120413
100117,TEST_100117,27.196764125258664
100126,TEST_100126,35.28371949136641
100196,TEST_100196,24.281853072351097
100229,TEST_100229,22.26203962042419
100239,TEST_100239,25.46497627797075
100260,TEST_100260,32.5527098739955
100276,TEST_100276,21.19822416617152
100280,TEST_100280,20.954133386247477
100288,TEST_100288,30.991251216561082
100309,TEST_100309,22.22484062750693
100314,TEST_100314,28.739209588630175
100350,TEST_100350,26.9351103491626
100361,TEST_100361,21.666342886500047
100412,TEST_100412,29.917034166082917
100418,TEST_100418,16.564130886047824
100420,TEST_100420,20.931402588918992
100456,TEST_100456,39.50421100655206
100457,TEST_100457,24.278830983013574
100465,TEST_100465,33.7597400246646
100470,TEST_100470,31.31274226729071
100473,TEST_100473,22.7992681128216
100505,TEST_100505,21.39056286786269
100534,TEST_100534,28.177140993491403
100581,TEST_100581,21.311460563043028
100592,TEST_100592,24.83898213203731
100599,TEST_100599,23.69109276916324
100616,TEST_100616,29.72053103403566
100617,TEST_100617,24.357703621740015
100620,TEST_100620,26.14573432786849
100621,TEST_100621,22.608560788760823
100655,TEST_100655,26.529730454214636
100665,TEST_100665,23.3094885039009
100689,TEST_100689,36.87105660470516
100712,TEST_100712,22.903533026946242
100765,TEST_100765,32.03446906416066
100767,TEST_100767,22.494508004109456
100787,TEST_100787,21.27803822648769
100823,TEST_100823,23.87535955146942
100832,TEST_100832,22.078375186639136
100851,TEST_100851,33.66353375943791
100859,TEST_100859,17.88263522459822
100861,TEST_100861,23.531865450879785
100875,TEST_100875,28.920320425500663
100932,TEST_100932,27.096649278060383
100962,TEST_100962,22.320657208719926
100975,TEST_100975,24.09607252496065
101010,TEST_101010,28.083845585692817
101028,TEST_101028,26.769925018571758
101045,TEST_101045,23.589684854971214
101058,TEST_101058,23.375732537791478
101080,TEST_101080,21.5445822815161
101100,TEST_101100,33.68283951076993
101173,TEST_101173,18.4083766856719
101192,TEST_101192,22.98643601323266
101214,TEST_101214,39.57721264928982
101220,TEST_101220,21.613066008471367
101259,TEST_101259,24.37239889580612
101263,TEST_101263,26.10198318114669
101297,TEST_101297,28.54557671641946
101312,TEST_101312,32.60902073263535
101331,TEST_101331,22.115903036060093
101334,TEST_101334,28.05128656607512
101360,TEST_101360,35.04820829651383
101422,TEST_101422,22.14267087826236
101424,TEST_101424,19.112287594578678
101435,TEST_101435,24.056486677719636
101440,TEST_101440,22.258612262413948
101461,TEST_101461,24.04871808488197
101465,TEST_101465,32.692158675838954
101477,TEST_101477,27.65688774094953
101497,TEST_101497,33.59479900809883
101524,TEST_101524,21.804246512596706
101534,TEST_101534,24.686164290597304
101543,TEST_101543,23.90885102952565
101551,TEST_101551,20.172684370823575
101554,TEST_101554,30.565792155302375
101558,TEST_101558,28.90679454957782
101628,TEST_101628,28.522168233622793
101703,TEST_101703,24.745662167079523
101721,TEST_101721,20.34637265527525
101724,TEST_101724,21.219434350872522
101758,TEST_101758,17.646513535814577
101773,TEST_101773,25.66443864239199
101804,TEST_101804,22.927804957709256
101820,TEST_101820,15.991111103284393
101847,TEST_101847,24.156240778160523
101849,TEST_101849,21.75471675245478
101863,TEST_101863,22.325249815318877
101866,TEST_101866,27.53912096019731
101911,TEST_101911,36.437834342804905
101926,TEST_101926,21.390983554132035
101994,TEST_101994,32.8912746619037
102010,TEST_102010,21.012120258922646
102020,TEST_102020,28.485649480818903
102047,TEST_102047,26.890601903154035
102054,TEST_102054,25.533395952090228
102059,TEST_102059,25.35822644200942
102078,TEST_102078,23.7682551737787
102135,TEST_102135,20.129627698967937
102151,TEST_102151,21.603020167346827
102236,TEST_102236,16.091437245838296
102261,TEST_102261,16.990979846276854
102267,TEST_102267,26.0922090882699
102285,TEST_102285,24.248848050458786
102293,TEST_102293,20.794980746098176
102310,TEST_102310,26.830716823910652
102375,TEST_102375,32.130495795393344
102379,TEST_102379,31.534172739802788
102390,TEST_102390,31.022046091449116
102418,TEST_102418,20.383022628175716
102427,TEST_102427,31.51508229906488
102435,TEST_102435,22.52689259596896
102492,TEST_102492,22.37536459515981
102549,TEST_102549,14.30418265455767
102561,TEST_102561,27.61405763998583
102575,TEST_102575,20.5595831694181
102591,TEST_102591,33.85578568052215
102603,TEST_102603,17.67628698175811
102612,TEST_102612,21.53273622592029
102650,TEST_102650,17.036977906832334
102651,TEST_102651,20.542851386232364
102657,TEST_102657,23.73186555126109
102728,TEST_102728,23.03215210599293
102743,TEST_102743,21.668806476026862
102749,TEST_102749,34.5070581705573
102757,TEST_102757,15.448208440581016
102796,TEST_102796,31.621526352819387
102851,TEST_102851,29.30522401259244
102866,TEST_102866,33.68283951076993
102881,TEST_102881,25.41322943531442
102887,TEST_102887,27.931029211137673
102901,TEST_102901,21.586508817310683
102931,TEST_102931,28.874855897461966
102936,TEST_102936,32.29138015922095
102939,TEST_102939,16.142311953894215
102956,TEST_102956,23.552424720017147
102958,TEST_102958,21.559878945027535
102990,TEST_102990,32.09830793209692
103002,TEST_103002,33.47065616568144
103014,TEST_103014,30.96326643177963
103022,TEST_103022,21.75583296529148
103113,TEST_103113,25.728777137275742
103127,TEST_103127,18.33916747515486
103174,TEST_103174,16.370115516109315
103211,TEST_103211,29.24677057262672
103215,TEST_103215,30.546891470230747
103241,TEST_103241,28.37555494192535
103256,TEST_103256,19.1368798738786
103257,TEST_103257,15.152560803280334
103259,TEST_103259,36.405346137550595
103272,TEST_103272,19.863421125570415
103278,TEST_103278,35.5130076202536
103284,TEST_103284,23.696279789845985
103296,TEST_103296,24.042615202667374
103300,TEST_103300,18.493965893453232
103323,TEST_103323,31.44775798560825
103347,TEST_103347,24.905013503148034
103376,TEST_103376,21.814442311257153
103400,TEST_103400,16.492899930998576
103404,TEST_103404,22.028949295157837
103410,TEST_103410,24.118904584566796
103422,TEST_103422,23.04551473231275
103425,TEST_103425,25.651052911584426
103429,TEST_103429,28.1940012389619
103436,TEST_103436,26.133314825830684
103480,TEST_103480,20.689130191755197
103481,TEST_103481,22.033457075438896
103523,TEST_103523,21.940398857910726
103530,TEST_103530,16.412353759945137
103542,TEST_103542,23.69717597316482
103546,TEST_103546,27.977072241997465
103556,TEST_103556,23.11738021560636
103559,TEST_103559,23.36342587025241
103578,TEST_103578,21.61028360539925
103610,TEST_103610,23.132060398408903
103638,TEST_103638,23.256192572855856
103661,TEST_103661,21.52231955961752
103717,TEST_103717,28.05128656607512
103758,TEST_103758,30.95769211048416
103763,TEST_103763,33.19502154235533
103786,TEST_103786,26.708203822072274
103788,TEST_103788,27.937540163972603
103807,TEST_103807,29.827613699940507
103810,TEST_103810,24.2479307289746
103857,TEST_103857,26.425667314195525
103881,TEST_103881,32.53439916582945
103885,TEST_103885,22.13325667172164
103887,TEST_103887,22.22246675011806
103896,TEST_103896,22.604276117503506
103933,TEST_103933,29.325749187693187
103957,TEST_103957,22.808802895359907
103965,TEST_103965,22.70939815036842
103992,TEST_103992,27.826939803547997
104013,TEST_104013,19.081823169632052
104014,TEST_104014,29.30522401259244
104036,TEST_104036,24.202784248281443
104043,TEST_104043,21.95524205831189
104050,TEST_104050,22.628797849418433
104059,TEST_104059,26.742575881558682
104078,TEST_104078,22.234951360034053
104118,TEST_104118,21.415614526347944
104124,TEST_104124,18.08657970707228
104145,TEST_104145,27.570621577219235
104147,TEST_104147,27.132084276312348
104172,TEST_104172,26.995216155274473
104174,TEST_104174,20.351891727302835
104223,TEST_104223,23.281292823984113
104231,TEST_104231,25.481435473712885
104252,TEST_104252,21.766888047835245
104280,TEST_104280,22.8483471449262
104331,TEST_104331,27.396318242811727
104332,TEST_104332,18.319229371300214
104373,TEST_104373,28.380355126923682
104375,TEST_104375,26.29890443978966
104379,TEST_104379,27.273228885614476
104391,TEST_104391,22.051771698475207
104418,TEST_104418,16.055743500633227
104430,TEST_104430,14.574518585278357
104482,TEST_104482,22.850868949699805
104485,TEST_104485,21.865743756806673
104502,TEST_104502,29.34640780100952
104506,TEST_104506,18.182895664203535
104516,TEST_104516,33.92991924369079
104528,TEST_104528,28.38123752829229
104548,TEST_104548,24.482790353202905
104588,TEST_104588,28.937405281790596
104602,TEST_104602,24.931299445853824
104605,TEST_104605,22.11485424778255
104643,TEST_104643,15.765289528437545
104649,TEST_104649,22.63797274396295
104657,TEST_104657,23.183653413163793
104682,TEST_104682,22.16323659425555
104701,TEST_104701,24.51413334013369
104724,TEST_104724,22.049619961806357
104740,TEST_104740,20.066809093957175
104829,TEST_104829,20.553221313897655
104833,TEST_104833,33.48243154180213
104869,TEST_104869,18.42717081052909
104883,TEST_104883,22.342814983623885
104885,TEST_104885,22.21425430783688
104893,TEST_104893,29.72053103403566
104901,TEST_104901,24.493992318440277
104905,TEST_104905,27.027912274160713
104906,TEST_104906,17.918515772847286
104941,TEST_104941,19.915434087685835
104956,TEST_104956,16.56289531159401
104960,TEST_104960,20.350284356744872
104971,TEST_104971,31.388782612383714
104982,TEST_104982,23.10098927006964
105000,TEST_105000,22.45045313494923
105027,TEST_105027,29.63770696963063
105030,TEST_105030,24.09158207631666
105034,TEST_105034,24.51356773726747
105045,TEST_105045,33.258848792990285
105057,TEST_105057,18.55454500351992
105062,TEST_105062,33.688629784813905
105074,TEST_105074,23.24418475249708
105097,TEST_105097,34.16474756406656
105104,TEST_105104,34.49075118330813
105129,TEST_105129,25.735709800647143
105136,TEST_105136,27.226375777547073
105146,TEST_105146,32.84640009091516
105176,TEST_105176,27.181950404123626
105193,TEST_105193,20.127501427405953
105225,TEST_105225,21.98589714935066
105241,TEST_105241,16.442622696006627
105248,TEST_105248,25.18907925073903
105275,TEST_105275,36.724365548032864
105277,TEST_105277,17.028720139304422
105328,TEST_105328,23.056848940141972
105387,TEST_105387,15.612375306435645
105393,TEST_105393,23.771910560199547
105404,TEST_105404,22.25232990701249
105430,TEST_105430,22.549509501265117
105455,TEST_105455,32.37806168521208
105458,TEST_105458,30.736596423928894
105467,TEST_105467,28.997500863577766
105483,TEST_105483,32.690845561522174
105490,TEST_105490,21.510747253368706
105520,TEST_105520,28.796690426740128
105561,TEST_105561,23.199218459187374
105568,TEST_105568,30.65352005039503
105603,TEST_105603,20.723876571846176
105617,TEST_105617,20.469284748286455
105638,TEST_105638,25.77326786897496
105690,TEST_105690,26.582517396506656
105691,TEST_105691,24.2479307289746
105696,TEST_105696,22.150112500476066
105730,TEST_105730,27.8197267407051
105759,TEST_105759,25.310175559139203
105765,TEST_105765,17.2963800632884
105786,TEST_105786,24.816927654700827
105792,TEST_105792,16.850445135575345
105835,TEST_105835,22.818028751235225
105848,TEST_105848,24.792767336837258
105852,TEST_105852,21.00756643946983
105856,TEST_105856,22.123070443682785
105892,TEST_105892,30.93882489003272
105913,TEST_105913,30.691266155753954
105931,TEST_105931,29.136444945298532
105980,TEST_105980,23.368383668067292
106017,TEST_106017,28.796690426740128
106037,TEST_106037,24.29191991966872
106040,TEST_106040,21.91330116066378
106072,TEST_106072,21.43848313853885
106090,TEST_106090,23.256192572855856
106099,TEST_106099,25.833711437760684
106108,TEST_106108,18.09091367642868
106167,TEST_106167,14.901583767924079
106175,TEST_106175,16.56289531159401
106193,TEST_106193,20.528660434293297
106218,TEST_106218,18.90795075209904
106242,TEST_106242,27.373377059362028
106257,TEST_106257,23.033910755862156
106260,TEST_106260,24.374468427459554
106267,TEST_106267,25.18451839793103
106285,TEST_106285,20.73515559174298
106297,TEST_106297,23.493187958008388
106316,TEST_106316,31.45211255441989
106330,TEST_106330,22.10856880276901
106334,TEST_106334,33.23317929978967
106349,TEST_106349,32.166623396117245
106359,TEST_106359,34.49075118330813
106367,TEST_106367,29.296885682844028
106368,TEST_106368,27.65688774094953
106382,TEST_106382,33.138689137758696
106390,TEST_106390,23.131162920541325
106408,TEST_106408,26.71281536642479
106425,TEST_106425,33.99597805804162
106437,TEST_106437,27.373377059362028
106457,TEST_106457,24.51356773726747
106512,TEST_106512,21.74243139201424
106542,TEST_106542,24.00925725058319
106543,TEST_106543,23.01398617832378
106549,TEST_106549,32.47991433380384
106588,TEST_106588,21.379209805680098
106615,TEST_106615,24.932010746674067
106625,TEST_106625,24.000208636760895
106665,TEST_106665,29.092855502673697
106667,TEST_106667,23.63058818223942
106670,TEST_106670,32.77694073698258
106709,TEST_106709,24.51413334013369
106729,TEST_106729,34.025956020101425
106737,TEST_106737,26.529730454214636
106796,TEST_106796,32.40368555123699
106802,TEST_106802,22.432173438203687
106806,TEST_106806,22.29679357718642
106808,TEST_106808,23.933907340337363
106827,TEST_106827,28.286162147470534
106839,TEST_106839,20.80042529236187
106843,TEST_106843,21.311460563043028
106857,TEST_106857,22.295453771576025
106872,TEST_106872,19.647397016614086
106924,TEST_106924,25.85331148826729
106936,TEST_106936,27.24979420038668
106975,TEST_106975,16.11548927359061
106979,TEST_106979,24.672019821917253
106992,TEST_106992,30.691266155753954
107035,TEST_107035,25.093530774508196
107052,TEST_107052,33.406912572888814
107071,TEST_107071,32.569060233301514
107103,TEST_107103,17.985814262742434
107127,TEST_107127,20.05887732628428
107171,TEST_107171,36.82263908023202
107176,TEST_107176,27.57395245718268
107194,TEST_107194,35.32712302415103
107218,TEST_107218,34.728690165334406
107251,TEST_107251,22.019158708200408
107256,TEST_107256,28.916323045853087
107259,TEST_107259,31.117647665168015
107298,TEST_107298,23.13947967326917
107341,TEST_107341,32.99176902380611
107345,TEST_107345,20.41279463395158
107370,TEST_107370,28.38708694753369
107398,TEST_107398,17.306055789635575
107401,TEST_107401,23.658723944525054
107411,TEST_107411,26.693359066549586
107416,TEST_107416,20.681154939592492
107431,TEST_107431,22.11485424778255
107440,TEST_107440,27.32593139160843
107451,TEST_107451,24.216360373334933
107453,TEST_107453,22.051771698475207
107458,TEST_107458,27.01627287537165
107484,TEST_107484,28.286162147470534
107494,TEST_107494,22.375544218512633
107497,TEST_107497,34.19990893644091
107504,TEST_107504,24.25858456549604
107534,TEST_107534,23.005624340906923
107560,TEST_107560,16.267655577559058
107587,TEST_107587,26.300575823922497
107608,TEST_107608,21.030927065472365
107613,TEST_107613,29.132274891984057
107622,TEST_107622,22.646130904537614
107637,TEST_107637,30.929459010991337
107687,TEST_107687,34.08584196104007
107696,TEST_107696,22.994170652529814
107755,TEST_107755,19.572941283256533
107758,TEST_107758,17.599068784733625
107761,TEST_107761,24.001295108607284
107767,TEST_107767,35.39209049062317
107796,TEST_107796,24.22316514529739
107798,TEST_107798,28.59489540049709
107841,TEST_107841,20.158026553192418
107852,TEST_107852,21.981469976091308
107866,TEST_107866,20.089345503964942
107905,TEST_107905,22.375923891821728
107922,TEST_107922,24.99495202725234
107935,TEST_107935,24.389367595467164
107946,TEST_107946,34.2401495870874
107985,TEST_107985,32.937869396067484
108005,TEST_108005,29.526122812364832
108056,TEST_108056,28.38708694753369
108079,TEST_108079,15.731570681344255
108093,TEST_108093,29.62417496626181
108095,TEST_108095,28.60399982928102
108118,TEST_108118,22.282222710760575
108120,TEST_108120,31.892496946189752
108168,TEST_108168,22.213874511490012
108176,TEST_108176,22.196014822159135
108201,TEST_108201,31.43392925615814
108214,TEST_108214,21.12227256425824
108215,TEST_108215,24.978737834239773
108230,TEST_108230,26.062711029790076
108232,TEST_108232,17.819663247588977
108265,TEST_108265,23.584764246501507
108288,TEST_108288,17.283074097495366
108293,TEST_108293,31.149810760636733
108321,TEST_108321,24.300344859802923
108325,TEST_108325,20.350284356744872
108342,TEST_108342,26.801744290710744
108359,TEST_108359,20.442312587204928
