,id,target
275212,TEST_275212,20.60030331067744
275327,TEST_275327,21.49244192824181
275397,TEST_275397,21.84103853494352
275451,TEST_275451,22.9936393576649
275506,TEST_275506,25.885599361435638
275571,TEST_275571,17.926388238777335
275581,TEST_275581,20.648641584886427
275751,TEST_275751,20.700825898069287
275768,TEST_275768,28.32141454683871
275772,TEST_275772,25.885475585241906
275785,TEST_275785,22.897087861073178
275806,TEST_275806,25.414953237901408
275810,TEST_275810,23.631465203167462
275817,TEST_275817,30.47806548883987
276000,TEST_276000,27.368105765973965
276152,TEST_276152,27.069035818660687
276166,TEST_276166,29.202930424445142
276363,TEST_276363,26.96406204522394
276423,TEST_276423,28.60956033657456
276780,TEST_276780,27.269729956086245
276898,TEST_276898,20.371202739474114
276934,TEST_276934,18.74940420888511
276935,TEST_276935,20.571101494391325
277019,TEST_277019,26.101923317001248
277136,TEST_277136,23.216481696687534
277151,TEST_277151,23.408383733355464
277159,TEST_277159,26.018378427128432
277247,TEST_277247,25.809831599853087
277335,TEST_277335,26.913944134864646
277338,TEST_277338,25.79944258616016
277354,TEST_277354,33.634784031789465
277369,TEST_277369,26.00408263691526
277477,TEST_277477,23.080251297147438
277509,TEST_277509,31.00379082506041
277557,TEST_277557,30.067002958023718
277650,TEST_277650,21.868976854983842
277742,TEST_277742,28.8822968840572
277887,TEST_277887,29.48565546463557
277917,TEST_277917,28.05219368535662
277971,TEST_277971,24.34191945726728
278007,TEST_278007,25.62711423287949
278072,TEST_278072,23.631465203167462
278146,TEST_278146,23.458227438647008
278213,TEST_278213,23.72558114177642
278465,TEST_278465,27.86112002983167
278514,TEST_278514,27.951067060006736
278623,TEST_278623,24.84091136154034
278670,TEST_278670,26.349200906443798
278678,TEST_278678,23.10736933560509
278687,TEST_278687,25.29115489441573
278838,TEST_278838,29.221419210890105
278893,TEST_278893,30.134612612092273
278922,TEST_278922,32.80549572935468
279299,TEST_279299,21.17851961175627
279316,TEST_279316,29.898528958686065
279475,TEST_279475,27.5667124207289
279567,TEST_279567,27.308196697469512
279672,TEST_279672,33.26254827355642
279685,TEST_279685,16.080651977167353
279688,TEST_279688,32.995564595135896
279761,TEST_279761,27.612867003164833
279937,TEST_279937,28.504380475365853
279982,TEST_279982,29.573899903838296
280027,TEST_280027,24.86714915342239
280318,TEST_280318,25.675245253433264
280384,TEST_280384,23.076201982782827
280504,TEST_280504,17.770930850600674
280589,TEST_280589,28.10840089365828
280619,TEST_280619,25.214419920023666
280664,TEST_280664,24.891225394353906
280756,TEST_280756,23.54003787878788
280819,TEST_280819,29.91780549234574
280911,TEST_280911,21.424365560754218
281242,TEST_281242,23.05909532693079
281288,TEST_281288,27.217209385881834
281302,TEST_281302,22.3971496425721
281354,TEST_281354,20.648641584886427
281503,TEST_281503,31.277010592702318
281579,TEST_281579,26.26310126170039
281616,TEST_281616,21.30276580444523
281619,TEST_281619,22.922158917980642
281665,TEST_281665,22.24796205763027
281677,TEST_281677,18.992632647711208
281689,TEST_281689,15.66813770370586
281736,TEST_281736,31.06877746245384
281814,TEST_281814,31.87561832611832
281921,TEST_281921,18.814115576256974
282004,TEST_282004,35.42565425069026
282013,TEST_282013,28.202755496383965
282049,TEST_282049,22.79584145367262
282073,TEST_282073,25.389352579889934
282084,TEST_282084,36.14202058476582
282094,TEST_282094,22.398610371825125
282122,TEST_282122,27.898271740061546
282199,TEST_282199,25.053638196805505
282245,TEST_282245,26.293786590922196
282350,TEST_282350,25.57908304793344
282417,TEST_282417,25.885475585241906
282511,TEST_282511,16.667567438391835
282533,TEST_282533,30.532854700167398
282588,TEST_282588,31.14323067483968
282617,TEST_282617,24.22576668995165
282793,TEST_282793,24.724621355041982
282816,TEST_282816,15.969621153212632
282889,TEST_282889,32.47790571623958
282959,TEST_282959,32.484409937301734
282997,TEST_282997,27.7812544175969
283056,TEST_283056,22.410835551806766
283137,TEST_283137,27.192981017685614
283236,TEST_283236,23.60601288776552
283289,TEST_283289,25.55642736429664
283352,TEST_283352,22.898155241770507
283452,TEST_283452,33.288548457477674
283460,TEST_283460,35.86309002866656
283522,TEST_283522,19.99834836358984
283526,TEST_283526,27.297420752062166
283687,TEST_283687,29.96648075505506
283801,TEST_283801,36.03956290371799
283862,TEST_283862,24.324411762370666
283866,TEST_283866,27.0986820004313
283874,TEST_283874,23.463046519001576
283962,TEST_283962,22.50972941134574
283969,TEST_283969,24.090809371192464
284001,TEST_284001,19.144168348168684
284064,TEST_284064,26.536949422247584
284109,TEST_284109,27.70443359629966
284125,TEST_284125,19.380488241261233
284142,TEST_284142,22.373173960199725
284296,TEST_284296,32.07283327632118
284658,TEST_284658,23.529451756924413
284718,TEST_284718,20.725385340566064
284722,TEST_284722,30.07815139101931
284780,TEST_284780,25.124850695062474
284823,TEST_284823,27.308196697469512
284834,TEST_284834,26.07439360314687
285023,TEST_285023,27.236172447935918
285053,TEST_285053,39.63193409634411
285112,TEST_285112,21.595302286561676
285141,TEST_285141,25.27011586067152
285207,TEST_285207,17.976571406905233
285309,TEST_285309,21.85673782475408
285338,TEST_285338,25.72813179210566
285447,TEST_285447,25.81442838077961
285487,TEST_285487,29.993616376098966
285523,TEST_285523,23.90022904330233
285739,TEST_285739,20.08780250900346
285778,TEST_285778,23.72558114177642
286002,TEST_286002,28.631565225308815
286038,TEST_286038,24.07478858616098
286040,TEST_286040,23.619427062940673
286051,TEST_286051,23.216481696687534
286059,TEST_286059,32.628884896102946
286077,TEST_286077,26.310497258157508
286095,TEST_286095,31.2059341626195
286262,TEST_286262,32.82755515586298
286338,TEST_286338,15.408212453403998
286415,TEST_286415,33.288548457477674
286435,TEST_286435,20.819790308104015
286440,TEST_286440,18.778065017073665
286579,TEST_286579,29.70919117443009
286598,TEST_286598,31.33411594573074
286639,TEST_286639,21.514363228069623
286667,TEST_286667,17.982794100178022
286940,TEST_286940,23.327892762106682
286963,TEST_286963,22.9936393576649
286980,TEST_286980,32.859030394508416
287004,TEST_287004,22.862624253065174
287220,TEST_287220,25.727262574127536
287334,TEST_287334,27.885159351586605
287451,TEST_287451,27.069035818660687
287458,TEST_287458,23.293687431405747
287624,TEST_287624,31.12120824789799
287639,TEST_287639,20.87883493391666
287641,TEST_287641,26.101923317001248
287651,TEST_287651,26.236988237685605
287705,TEST_287705,26.819804584034213
287757,TEST_287757,22.837474740523206
287801,TEST_287801,21.514363228069623
287805,TEST_287805,30.561643985190326
287817,TEST_287817,36.03956290371799
287925,TEST_287925,15.999154983714165
287928,TEST_287928,19.627672279946097
288129,TEST_288129,22.559832669610127
288184,TEST_288184,22.76373525525959
288196,TEST_288196,20.052377292438063
288279,TEST_288279,23.93131101379642
288311,TEST_288311,27.603232202068725
288319,TEST_288319,16.95042664134619
288402,TEST_288402,18.46320263292145
288407,TEST_288407,22.898155241770507
288418,TEST_288418,27.442711016216137
288493,TEST_288493,26.30796229484935
288682,TEST_288682,23.17211270331073
288697,TEST_288697,18.044943044426894
288765,TEST_288765,27.069035818660687
289120,TEST_289120,27.71015323133496
289164,TEST_289164,33.750971152551855
289270,TEST_289270,23.590264177927583
289300,TEST_289300,22.48089690509796
289358,TEST_289358,30.298210815732745
289461,TEST_289461,28.504380475365853
289529,TEST_289529,26.06357847174986
289540,TEST_289540,22.455840177108758
289671,TEST_289671,34.27124675077638
289800,TEST_289800,32.20523483801509
289837,TEST_289837,28.165024545326126
289852,TEST_289852,17.982794100178022
289994,TEST_289994,18.042295213827618
290020,TEST_290020,30.494246745758048
290026,TEST_290026,33.6039927556104
290115,TEST_290115,24.56967761722578
290150,TEST_290150,23.363053203545377
290342,TEST_290342,19.353936735940298
290373,TEST_290373,26.626236607304527
290376,TEST_290376,25.657429053100063
290418,TEST_290418,23.16898334978253
290438,TEST_290438,25.686933411474712
290479,TEST_290479,17.886387881895104
290485,TEST_290485,27.51949497884084
290525,TEST_290525,32.856386418487475
290571,TEST_290571,27.603232202068725
290589,TEST_290589,34.03668542350557
290644,TEST_290644,32.22267818324109
290667,TEST_290667,33.85127455223443
290791,TEST_290791,17.45947915451498
290896,TEST_290896,27.61268277346695
290931,TEST_290931,18.420952274088496
290974,TEST_290974,22.027861059322337
290990,TEST_290990,21.579610728861002
290992,TEST_290992,28.868084789057647
291032,TEST_291032,26.111426957520397
291167,TEST_291167,25.389352579889934
291193,TEST_291193,36.03956290371799
