,id,target
183214,TEST_183214,16.380000000000003
183217,TEST_183217,39.26
183218,TEST_183218,26.365000000000002
183223,TEST_183223,30.535000000000004
183225,TEST_183225,38.83
183227,TEST_183227,30.69
183232,TEST_183232,43.175
183233,TEST_183233,19.310000000000002
183246,TEST_183246,21.93
183254,TEST_183254,54.05
183258,TEST_183258,29.48
183262,TEST_183262,39.9
183268,TEST_183268,29.035
183275,TEST_183275,15.155
183276,TEST_183276,27.064999999999998
183278,TEST_183278,20.395
183281,TEST_183281,29.175
183282,TEST_183282,30.985
183285,TEST_183285,28.965
183286,TEST_183286,25.03
183301,TEST_183301,43.245000000000005
183311,TEST_183311,18.805
183312,TEST_183312,18.759999999999998
183320,TEST_183320,21.674999999999997
183328,TEST_183328,23.65
183336,TEST_183336,40.239999999999995
183337,TEST_183337,36.655
183351,TEST_183351,22.049999999999997
183353,TEST_183353,36.644999999999996
183357,TEST_183357,30.425
183359,TEST_183359,37.04
183361,TEST_183361,30.65
183366,TEST_183366,26.215
183368,TEST_183368,31.560000000000002
183370,TEST_183370,36.129999999999995
183377,TEST_183377,38.79
183379,TEST_183379,28.82
183380,TEST_183380,26.61
183389,TEST_183389,31.61
183402,TEST_183402,30.884999999999998
183404,TEST_183404,25.18
183418,TEST_183418,9.015
183423,TEST_183423,19.174999999999997
183424,TEST_183424,24.990000000000002
183437,TEST_183437,26.005000000000003
183443,TEST_183443,12.115
183447,TEST_183447,49.345
183448,TEST_183448,39.480000000000004
183450,TEST_183450,31.41
183457,TEST_183457,39.555
183458,TEST_183458,27.6
183465,TEST_183465,39.085
183470,TEST_183470,26.97
183475,TEST_183475,38.275
183478,TEST_183478,16.87
183487,TEST_183487,44.85
183493,TEST_183493,29.405
183494,TEST_183494,39.975
183495,TEST_183495,43.185
183505,TEST_183505,25.89
183506,TEST_183506,61.86
183509,TEST_183509,18.130000000000003
183512,TEST_183512,23.775
183515,TEST_183515,30.71
183517,TEST_183517,25.215
183519,TEST_183519,42.41
183522,TEST_183522,14.2
183523,TEST_183523,29.665
183528,TEST_183528,36.905
183537,TEST_183537,30.15
183540,TEST_183540,20.685000000000002
183541,TEST_183541,21.37
183547,TEST_183547,35.245
183550,TEST_183550,15.3
183551,TEST_183551,30.375
183552,TEST_183552,45.33
183553,TEST_183553,27.810000000000002
183555,TEST_183555,33.995000000000005
183556,TEST_183556,22.91
183558,TEST_183558,33.335
183563,TEST_183563,18.634999999999998
183569,TEST_183569,33.285
183572,TEST_183572,46.465
183573,TEST_183573,11.934999999999999
183576,TEST_183576,38.620000000000005
183584,TEST_183584,31.875
183585,TEST_183585,14.525
183591,TEST_183591,21.560000000000002
183594,TEST_183594,45.42
183595,TEST_183595,37.71
183599,TEST_183599,11.09
183600,TEST_183600,15.190000000000001
183604,TEST_183604,20.645000000000003
183607,TEST_183607,45.955
183613,TEST_183613,25.310000000000002
183615,TEST_183615,19.035
183620,TEST_183620,23.91
183624,TEST_183624,21.9
183626,TEST_183626,18.86
183628,TEST_183628,30.295
183632,TEST_183632,13.26
183634,TEST_183634,17.445
183635,TEST_183635,42.195
183642,TEST_183642,61.53
183644,TEST_183644,29.665
183646,TEST_183646,32.855000000000004
183664,TEST_183664,35.525000000000006
183672,TEST_183672,47.585
183675,TEST_183675,26.82
183678,TEST_183678,32.085
183679,TEST_183679,29.265
183681,TEST_183681,13.29
183683,TEST_183683,26.369999999999997
183687,TEST_183687,45.755
183688,TEST_183688,30.229999999999997
183689,TEST_183689,44.685
183695,TEST_183695,36.245000000000005
183696,TEST_183696,16.575000000000003
183704,TEST_183704,27.83
183708,TEST_183708,31.71
183710,TEST_183710,22.6
183714,TEST_183714,54.33
183721,TEST_183721,18.555
183732,TEST_183732,22.66
183733,TEST_183733,34.22
183736,TEST_183736,24.465
183737,TEST_183737,19.235
183740,TEST_183740,29.745
183763,TEST_183763,19.689999999999998
183767,TEST_183767,28.975
183768,TEST_183768,22.409999999999997
183769,TEST_183769,33.0
183770,TEST_183770,57.165
183772,TEST_183772,23.705
183776,TEST_183776,19.075000000000003
183778,TEST_183778,26.205
183780,TEST_183780,41.894999999999996
183783,TEST_183783,33.0
183787,TEST_183787,23.915
183790,TEST_183790,18.55
183792,TEST_183792,53.385000000000005
183795,TEST_183795,23.875
183800,TEST_183800,23.005000000000003
183803,TEST_183803,39.88
183806,TEST_183806,49.36
183811,TEST_183811,20.259999999999998
183813,TEST_183813,11.905
183815,TEST_183815,28.255000000000003
183818,TEST_183818,34.725
183821,TEST_183821,18.2
183823,TEST_183823,25.475
183825,TEST_183825,29.755000000000003
183826,TEST_183826,14.485
183827,TEST_183827,29.465
183828,TEST_183828,50.775
183831,TEST_183831,19.355
183834,TEST_183834,32.959999999999994
183837,TEST_183837,28.255
183838,TEST_183838,20.475
183839,TEST_183839,28.59
183845,TEST_183845,17.08
183855,TEST_183855,20.0
183856,TEST_183856,43.32
183860,TEST_183860,22.545
183864,TEST_183864,30.9
183872,TEST_183872,26.425
183887,TEST_183887,12.85
183888,TEST_183888,19.950000000000003
183890,TEST_183890,40.32
183891,TEST_183891,11.315
183894,TEST_183894,32.34
183897,TEST_183897,22.68
183898,TEST_183898,29.845
183901,TEST_183901,20.52
183904,TEST_183904,18.39
183905,TEST_183905,51.6
183911,TEST_183911,34.425
183914,TEST_183914,29.405
183915,TEST_183915,20.479999999999997
183917,TEST_183917,38.135000000000005
183919,TEST_183919,18.744999999999997
183924,TEST_183924,23.96
183926,TEST_183926,29.759999999999998
183928,TEST_183928,68.6
183930,TEST_183930,20.085
183934,TEST_183934,21.8
183938,TEST_183938,28.09
183944,TEST_183944,46.625
183949,TEST_183949,40.349999999999994
183950,TEST_183950,32.585
183953,TEST_183953,41.205
183954,TEST_183954,29.845
183964,TEST_183964,17.555
183972,TEST_183972,43.96
183973,TEST_183973,13.77
183984,TEST_183984,28.57
183993,TEST_183993,35.08
183997,TEST_183997,54.92
183998,TEST_183998,34.81
184000,TEST_184000,28.299999999999997
184018,TEST_184018,15.82
184020,TEST_184020,31.965000000000003
184025,TEST_184025,43.485
184028,TEST_184028,30.835
184033,TEST_184033,14.754999999999999
184047,TEST_184047,21.509999999999998
184054,TEST_184054,19.494999999999997
184058,TEST_184058,30.07
184063,TEST_184063,19.259999999999998
184065,TEST_184065,18.85
184073,TEST_184073,42.760000000000005
184090,TEST_184090,21.59
184092,TEST_184092,55.22
184095,TEST_184095,20.075
184100,TEST_184100,22.47
184104,TEST_184104,65.635
184107,TEST_184107,43.69
184111,TEST_184111,40.239999999999995
184117,TEST_184117,28.255
184118,TEST_184118,35.81
184123,TEST_184123,35.645
184125,TEST_184125,39.215
184129,TEST_184129,27.759999999999998
184138,TEST_184138,16.740000000000002
184157,TEST_184157,25.97
184166,TEST_184166,19.634999999999998
184168,TEST_184168,46.545
184172,TEST_184172,48.655
184176,TEST_184176,27.75
184186,TEST_184186,19.265
184190,TEST_184190,43.165
184192,TEST_184192,27.380000000000003
184199,TEST_184199,17.494999999999997
184200,TEST_184200,39.235
184205,TEST_184205,12.45
184206,TEST_184206,55.735
184208,TEST_184208,43.79
184209,TEST_184209,39.620000000000005
184215,TEST_184215,41.120000000000005
184222,TEST_184222,12.265
184224,TEST_184224,32.01
184225,TEST_184225,31.04
184228,TEST_184228,48.655
184237,TEST_184237,23.215
184245,TEST_184245,34.685
184249,TEST_184249,21.09
184256,TEST_184256,19.845
184257,TEST_184257,23.755
184259,TEST_184259,22.189999999999998
184261,TEST_184261,27.784999999999997
184262,TEST_184262,19.744999999999997
184266,TEST_184266,39.480000000000004
184272,TEST_184272,63.035
184281,TEST_184281,26.66
184283,TEST_184283,26.43
184284,TEST_184284,14.845
184291,TEST_184291,32.855
184300,TEST_184300,25.355
184301,TEST_184301,14.34
184311,TEST_184311,29.259999999999998
184313,TEST_184313,48.3
184326,TEST_184326,21.095
184327,TEST_184327,22.955
184329,TEST_184329,26.354999999999997
184334,TEST_184334,19.93
184338,TEST_184338,26.23
184341,TEST_184341,44.85
184345,TEST_184345,17.515
184348,TEST_184348,34.875
184358,TEST_184358,31.33
184359,TEST_184359,20.525
184362,TEST_184362,15.879999999999999
184366,TEST_184366,20.189999999999998
184387,TEST_184387,29.175
184388,TEST_184388,17.98
184394,TEST_184394,40.485
184396,TEST_184396,22.064999999999998
184402,TEST_184402,21.815
184404,TEST_184404,18.545
184414,TEST_184414,44.84
184416,TEST_184416,17.08
184419,TEST_184419,23.810000000000002
184430,TEST_184430,29.405
184434,TEST_184434,21.935000000000002
184441,TEST_184441,62.805
184444,TEST_184444,35.095
184448,TEST_184448,39.085
184450,TEST_184450,16.515
184453,TEST_184453,25.125
184455,TEST_184455,28.295
184458,TEST_184458,19.035
184468,TEST_184468,19.465
184471,TEST_184471,20.285
184480,TEST_184480,37.165000000000006
184483,TEST_184483,68.68
184496,TEST_184496,29.74
184497,TEST_184497,53.05
184500,TEST_184500,24.015
184509,TEST_184509,19.66
184512,TEST_184512,35.05
184513,TEST_184513,16.695
184525,TEST_184525,19.58
184528,TEST_184528,49.129999999999995
184532,TEST_184532,11.835
184546,TEST_184546,21.445
184547,TEST_184547,22.38
184551,TEST_184551,22.325000000000003
184555,TEST_184555,22.645
184568,TEST_184568,19.61
184572,TEST_184572,27.91
184575,TEST_184575,21.93
184580,TEST_184580,30.975
184585,TEST_184585,38.745
184593,TEST_184593,18.810000000000002
184600,TEST_184600,37.045
184604,TEST_184604,39.91
184605,TEST_184605,23.62
184617,TEST_184617,29.96
184620,TEST_184620,27.795
184622,TEST_184622,12.879999999999999
184627,TEST_184627,42.83
184630,TEST_184630,42.370000000000005
184631,TEST_184631,37.915000000000006
184637,TEST_184637,19.34
184642,TEST_184642,57.175
184643,TEST_184643,46.004999999999995
184646,TEST_184646,14.985
184649,TEST_184649,17.93
184651,TEST_184651,44.33
184652,TEST_184652,27.005
184654,TEST_184654,12.780000000000001
184658,TEST_184658,54.035
184660,TEST_184660,23.275
184665,TEST_184665,44.215
184668,TEST_184668,13.934999999999999
184669,TEST_184669,47.435
184671,TEST_184671,26.975
184673,TEST_184673,27.42
184674,TEST_184674,29.78
184676,TEST_184676,26.095
184679,TEST_184679,36.01
184681,TEST_184681,28.035
184684,TEST_184684,32.175
184686,TEST_184686,29.435000000000002
184688,TEST_184688,23.450000000000003
184700,TEST_184700,22.395
184701,TEST_184701,18.765
184702,TEST_184702,29.205
184704,TEST_184704,55.845
184706,TEST_184706,28.47
184708,TEST_184708,22.285
184714,TEST_184714,15.02
184719,TEST_184719,53.635000000000005
184723,TEST_184723,30.365000000000002
184728,TEST_184728,15.02
184730,TEST_184730,17.11
184731,TEST_184731,38.185
184732,TEST_184732,25.415
184733,TEST_184733,15.95
184738,TEST_184738,29.515
184750,TEST_184750,20.915
184754,TEST_184754,43.235
184760,TEST_184760,14.004999999999999
184763,TEST_184763,49.715
184768,TEST_184768,28.465000000000003
184775,TEST_184775,63.33
184779,TEST_184779,22.645
184785,TEST_184785,14.415
184786,TEST_184786,29.75
184791,TEST_184791,21.450000000000003
184794,TEST_184794,30.485
184795,TEST_184795,31.259999999999998
184797,TEST_184797,31.689999999999998
184803,TEST_184803,28.11
184804,TEST_184804,19.545
184808,TEST_184808,33.22
184819,TEST_184819,43.21
184824,TEST_184824,34.325
184826,TEST_184826,32.715
184831,TEST_184831,39.815
184832,TEST_184832,24.975
184837,TEST_184837,31.185000000000002
184839,TEST_184839,21.905
184847,TEST_184847,21.35
184849,TEST_184849,25.045
184856,TEST_184856,29.72
184857,TEST_184857,54.775000000000006
184866,TEST_184866,27.060000000000002
184867,TEST_184867,18.825
184869,TEST_184869,24.22
184870,TEST_184870,21.255
184872,TEST_184872,42.17
184874,TEST_184874,29.424999999999997
184882,TEST_184882,32.585
184883,TEST_184883,27.14
184895,TEST_184895,43.205
184896,TEST_184896,47.595
184900,TEST_184900,21.275
184901,TEST_184901,18.47
184902,TEST_184902,26.799999999999997
184908,TEST_184908,31.88
184911,TEST_184911,20.955
184913,TEST_184913,62.55
184917,TEST_184917,39.6
184922,TEST_184922,18.65
184927,TEST_184927,34.855000000000004
184932,TEST_184932,21.354999999999997
184938,TEST_184938,21.005000000000003
184947,TEST_184947,28.41
184951,TEST_184951,16.060000000000002
184958,TEST_184958,33.655
184959,TEST_184959,32.795
184966,TEST_184966,36.59
184968,TEST_184968,29.33
184971,TEST_184971,27.755
184974,TEST_184974,14.925
184977,TEST_184977,40.16
184981,TEST_184981,19.79
184988,TEST_184988,29.725
184991,TEST_184991,22.455
184994,TEST_184994,41.625
185001,TEST_185001,17.41
185003,TEST_185003,22.365000000000002
185004,TEST_185004,30.435000000000002
185005,TEST_185005,29.71
185007,TEST_185007,18.805
185010,TEST_185010,61.935
185014,TEST_185014,22.07
185015,TEST_185015,32.455
185016,TEST_185016,48.315
185022,TEST_185022,14.085
185024,TEST_185024,24.25
185026,TEST_185026,33.33
185033,TEST_185033,19.939999999999998
185034,TEST_185034,28.835
185037,TEST_185037,30.75
185039,TEST_185039,29.105
185040,TEST_185040,19.895000000000003
185041,TEST_185041,20.435000000000002
185042,TEST_185042,27.240000000000002
185045,TEST_185045,24.48
185047,TEST_185047,24.494999999999997
185055,TEST_185055,11.129999999999999
185056,TEST_185056,22.575000000000003
185057,TEST_185057,21.45
185066,TEST_185066,27.869999999999997
185067,TEST_185067,29.189999999999998
185068,TEST_185068,51.6
185073,TEST_185073,17.86
185075,TEST_185075,44.07
185078,TEST_185078,31.479999999999997
185081,TEST_185081,69.855
185083,TEST_185083,20.675
185088,TEST_185088,30.185000000000002
185093,TEST_185093,15.99
185095,TEST_185095,20.38
185098,TEST_185098,21.435
185107,TEST_185107,40.96
185108,TEST_185108,36.650000000000006
185111,TEST_185111,29.85
185125,TEST_185125,27.175
185135,TEST_185135,18.09
185145,TEST_185145,31.634999999999998
185146,TEST_185146,38.595
185148,TEST_185148,59.655
185149,TEST_185149,20.659999999999997
185151,TEST_185151,21.549999999999997
185156,TEST_185156,23.785
185180,TEST_185180,37.230000000000004
185182,TEST_185182,59.165
185190,TEST_185190,20.009999999999998
185193,TEST_185193,28.884999999999998
185195,TEST_185195,39.435
185196,TEST_185196,26.340000000000003
185200,TEST_185200,26.58
185210,TEST_185210,45.125
185220,TEST_185220,22.855
185221,TEST_185221,36.095
185227,TEST_185227,22.57
185234,TEST_185234,21.354999999999997
185239,TEST_185239,13.36
185243,TEST_185243,33.515
185244,TEST_185244,68.305
185248,TEST_185248,27.23
185250,TEST_185250,38.36
185251,TEST_185251,68.345
185253,TEST_185253,23.895
185256,TEST_185256,19.915
185257,TEST_185257,15.975
185259,TEST_185259,27.310000000000002
185260,TEST_185260,23.95
185261,TEST_185261,25.54
185268,TEST_185268,47.06
185272,TEST_185272,33.635000000000005
185274,TEST_185274,32.795
185278,TEST_185278,45.405
185281,TEST_185281,26.125
185282,TEST_185282,42.335
185285,TEST_185285,31.365
185288,TEST_185288,47.16
185293,TEST_185293,25.705
185295,TEST_185295,31.474999999999998
185317,TEST_185317,20.71
185319,TEST_185319,26.775
185320,TEST_185320,37.165000000000006
185331,TEST_185331,25.884999999999998
185332,TEST_185332,12.45
185335,TEST_185335,23.345
185339,TEST_185339,18.55
185342,TEST_185342,28.06
185346,TEST_185346,45.245
185348,TEST_185348,30.405
185349,TEST_185349,50.09
185355,TEST_185355,17.905
185359,TEST_185359,20.165
185360,TEST_185360,45.019999999999996
185363,TEST_185363,35.305
185378,TEST_185378,34.915
185379,TEST_185379,34.345
185381,TEST_185381,25.495
185385,TEST_185385,26.240000000000002
185394,TEST_185394,21.71
185395,TEST_185395,32.415
185398,TEST_185398,40.01
185411,TEST_185411,39.730000000000004
185412,TEST_185412,21.365000000000002
185414,TEST_185414,21.39
185421,TEST_185421,29.665
185422,TEST_185422,36.355000000000004
185424,TEST_185424,34.245
185428,TEST_185428,16.580000000000002
185429,TEST_185429,34.230000000000004
185435,TEST_185435,36.68
185442,TEST_185442,24.985
185443,TEST_185443,23.91
185444,TEST_185444,18.56
185447,TEST_185447,37.754999999999995
185450,TEST_185450,45.47
185451,TEST_185451,34.275
185453,TEST_185453,29.979999999999997
185457,TEST_185457,18.295
185460,TEST_185460,45.05
185463,TEST_185463,35.28
185482,TEST_185482,16.189999999999998
185483,TEST_185483,33.23
185486,TEST_185486,52.305
185492,TEST_185492,42.905
185494,TEST_185494,20.675
185498,TEST_185498,46.459999999999994
185511,TEST_185511,35.05
185512,TEST_185512,32.709999999999994
185515,TEST_185515,27.125
185523,TEST_185523,20.060000000000002
185532,TEST_185532,25.445
185534,TEST_185534,22.57
185536,TEST_185536,43.065
185539,TEST_185539,31.905
185540,TEST_185540,21.744999999999997
185542,TEST_185542,27.09
185545,TEST_185545,27.314999999999998
185549,TEST_185549,68.61500000000001
185556,TEST_185556,19.99
185561,TEST_185561,24.34
185563,TEST_185563,28.48
185564,TEST_185564,36.495000000000005
185566,TEST_185566,31.65
185569,TEST_185569,21.255
185573,TEST_185573,35.495000000000005
185574,TEST_185574,27.049999999999997
185575,TEST_185575,16.33
185579,TEST_185579,33.64
185580,TEST_185580,49.22
185582,TEST_185582,7.03
185584,TEST_185584,25.345
185587,TEST_185587,60.285
185588,TEST_185588,31.119999999999997
185589,TEST_185589,11.54
185592,TEST_185592,33.599999999999994
185596,TEST_185596,19.905
185607,TEST_185607,20.78
185613,TEST_185613,29.625
185616,TEST_185616,19.96
185618,TEST_185618,34.055
185620,TEST_185620,21.299999999999997
185622,TEST_185622,28.81
185623,TEST_185623,44.34
185626,TEST_185626,45.864999999999995
185628,TEST_185628,20.4
185633,TEST_185633,26.200000000000003
185634,TEST_185634,62.72
185638,TEST_185638,29.6
185643,TEST_185643,27.119999999999997
185645,TEST_185645,36.75
185646,TEST_185646,35.21
185647,TEST_185647,15.739999999999998
185648,TEST_185648,29.494999999999997
185649,TEST_185649,26.85
185650,TEST_185650,20.674999999999997
185658,TEST_185658,32.97
185659,TEST_185659,36.605000000000004
185660,TEST_185660,34.03
185662,TEST_185662,22.4
185663,TEST_185663,35.510000000000005
185664,TEST_185664,44.489999999999995
185666,TEST_185666,23.380000000000003
185670,TEST_185670,36.644999999999996
185680,TEST_185680,25.295
185681,TEST_185681,28.475
185688,TEST_185688,39.465
185689,TEST_185689,33.05
185690,TEST_185690,42.0
185699,TEST_185699,19.04
185700,TEST_185700,36.650000000000006
185709,TEST_185709,17.7
185713,TEST_185713,12.219999999999999
185715,TEST_185715,30.96
185716,TEST_185716,23.54
185718,TEST_185718,37.07
185720,TEST_185720,12.805
185723,TEST_185723,62.035
185733,TEST_185733,25.665
185744,TEST_185744,28.185000000000002
185745,TEST_185745,14.615
185751,TEST_185751,29.535
185756,TEST_185756,41.855000000000004
185760,TEST_185760,31.915
185772,TEST_185772,20.200000000000003
185775,TEST_185775,27.595
185780,TEST_185780,39.045
185782,TEST_185782,30.92
185784,TEST_185784,13.585
185789,TEST_185789,14.235
185796,TEST_185796,30.94
185797,TEST_185797,31.105
185798,TEST_185798,20.725
185801,TEST_185801,22.049999999999997
185804,TEST_185804,22.22
185810,TEST_185810,24.535
185813,TEST_185813,23.560000000000002
