,id,target
100897,TEST_100897,26.185000000000002
100900,TEST_100900,13.11
100903,TEST_100903,22.66
100908,TEST_100908,27.185
100914,TEST_100914,36.105000000000004
100939,TEST_100939,34.405
100947,TEST_100947,37.58
100964,TEST_100964,21.855
100989,TEST_100989,36.97
100990,TEST_100990,40.705
101006,TEST_101006,29.835
101008,TEST_101008,32.815
101020,TEST_101020,22.265
101022,TEST_101022,41.445
101025,TEST_101025,19.595
101031,TEST_101031,40.005
101036,TEST_101036,30.095
101063,TEST_101063,46.269999999999996
101093,TEST_101093,40.065
101125,TEST_101125,22.165
101140,TEST_101140,38.760000000000005
101165,TEST_101165,25.275
101167,TEST_101167,42.085
101175,TEST_101175,39.465
101203,TEST_101203,24.595
101222,TEST_101222,22.785
101231,TEST_101231,19.025
101241,TEST_101241,28.705
101248,TEST_101248,33.675
101260,TEST_101260,23.784999999999997
101289,TEST_101289,24.705
101299,TEST_101299,39.45
101304,TEST_101304,36.515
101353,TEST_101353,38.06
101356,TEST_101356,16.435000000000002
101361,TEST_101361,22.049999999999997
101371,TEST_101371,44.735
101385,TEST_101385,39.364999999999995
101391,TEST_101391,26.225
101398,TEST_101398,34.615
101404,TEST_101404,18.950000000000003
101426,TEST_101426,32.92
101462,TEST_101462,23.34
101472,TEST_101472,35.894999999999996
101486,TEST_101486,25.86
101490,TEST_101490,37.239999999999995
101505,TEST_101505,35.635
101507,TEST_101507,37.629999999999995
101515,TEST_101515,19.67
101525,TEST_101525,24.105
101531,TEST_101531,38.055
101545,TEST_101545,14.3
101546,TEST_101546,21.48
101555,TEST_101555,17.275
101562,TEST_101562,32.67
101565,TEST_101565,45.105000000000004
101568,TEST_101568,42.575
101576,TEST_101576,24.04
101589,TEST_101589,29.21
101600,TEST_101600,24.595
101616,TEST_101616,19.905
101641,TEST_101641,40.125
101660,TEST_101660,42.510000000000005
101665,TEST_101665,35.42
101666,TEST_101666,25.945
101670,TEST_101670,25.775
101673,TEST_101673,16.92
101700,TEST_101700,38.93
101706,TEST_101706,18.86
101719,TEST_101719,23.585
101732,TEST_101732,33.25
101750,TEST_101750,38.489999999999995
101757,TEST_101757,21.384999999999998
101787,TEST_101787,36.82
101790,TEST_101790,22.545
101792,TEST_101792,18.35
101799,TEST_101799,15.870000000000001
101816,TEST_101816,24.04
101829,TEST_101829,26.48
101870,TEST_101870,38.355000000000004
101896,TEST_101896,26.77
101900,TEST_101900,15.434999999999999
101913,TEST_101913,22.8
101955,TEST_101955,36.045
101957,TEST_101957,29.975
101962,TEST_101962,24.240000000000002
102023,TEST_102023,47.765
102057,TEST_102057,39.885
102072,TEST_102072,19.61
102075,TEST_102075,22.27
102098,TEST_102098,40.005
102101,TEST_102101,31.225
102118,TEST_102118,25.744999999999997
102129,TEST_102129,46.620000000000005
102131,TEST_102131,18.55
102145,TEST_102145,29.645
102152,TEST_102152,21.725
102156,TEST_102156,19.049999999999997
102163,TEST_102163,31.36
102173,TEST_102173,42.85
102183,TEST_102183,25.165
102251,TEST_102251,25.625
102254,TEST_102254,12.32
102283,TEST_102283,23.634999999999998
102286,TEST_102286,28.185
102304,TEST_102304,38.364999999999995
102305,TEST_102305,13.399999999999999
102331,TEST_102331,32.295
102336,TEST_102336,23.479999999999997
102340,TEST_102340,41.855000000000004
102344,TEST_102344,31.475
102362,TEST_102362,34.015
102378,TEST_102378,30.555
102408,TEST_102408,44.46
102415,TEST_102415,20.525
102423,TEST_102423,12.125
102438,TEST_102438,17.19
102453,TEST_102453,36.58
102470,TEST_102470,22.02
102471,TEST_102471,39.585
102487,TEST_102487,23.564999999999998
102490,TEST_102490,20.64
102500,TEST_102500,30.54
102511,TEST_102511,43.925
102517,TEST_102517,41.66
102518,TEST_102518,27.025
102519,TEST_102519,39.675
102534,TEST_102534,16.91
102548,TEST_102548,17.41
102554,TEST_102554,13.18
102586,TEST_102586,20.759999999999998
102610,TEST_102610,26.240000000000002
102629,TEST_102629,22.43
102646,TEST_102646,35.325
102662,TEST_102662,11.125
102695,TEST_102695,33.254999999999995
102696,TEST_102696,18.835
102698,TEST_102698,23.735
102701,TEST_102701,27.355
102726,TEST_102726,45.55500000000001
102735,TEST_102735,35.455
102740,TEST_102740,26.195
102780,TEST_102780,39.845
102784,TEST_102784,26.66
102790,TEST_102790,42.84
102800,TEST_102800,41.015
102830,TEST_102830,25.945
102849,TEST_102849,28.685000000000002
102853,TEST_102853,37.019999999999996
102857,TEST_102857,21.740000000000002
102870,TEST_102870,26.055
102908,TEST_102908,40.13
102917,TEST_102917,26.64
102933,TEST_102933,18.65
102945,TEST_102945,38.94
102976,TEST_102976,23.015
102982,TEST_102982,32.385
102992,TEST_102992,16.35
102995,TEST_102995,49.89
102996,TEST_102996,47.230000000000004
103000,TEST_103000,22.945
103023,TEST_103023,37.63
103032,TEST_103032,37.769999999999996
103044,TEST_103044,30.145000000000003
103048,TEST_103048,30.915
103065,TEST_103065,35.55
103073,TEST_103073,34.925
103100,TEST_103100,37.935
103103,TEST_103103,24.39
103144,TEST_103144,35.58
103167,TEST_103167,34.195
103170,TEST_103170,50.59
103188,TEST_103188,11.09
103200,TEST_103200,46.75
103204,TEST_103204,36.945
103217,TEST_103217,12.274999999999999
103222,TEST_103222,26.375
103233,TEST_103233,22.015
103251,TEST_103251,24.055
103277,TEST_103277,16.2
103280,TEST_103280,35.89
103291,TEST_103291,37.95
103297,TEST_103297,34.97
103324,TEST_103324,40.28
103328,TEST_103328,29.634999999999998
103339,TEST_103339,26.915
103356,TEST_103356,44.37
103366,TEST_103366,30.665
103419,TEST_103419,38.475
103444,TEST_103444,17.08
103459,TEST_103459,22.875
103461,TEST_103461,19.935000000000002
103463,TEST_103463,23.1
103485,TEST_103485,27.055
103489,TEST_103489,39.385000000000005
103494,TEST_103494,28.15
103528,TEST_103528,49.935
103544,TEST_103544,16.53
103572,TEST_103572,40.875
103577,TEST_103577,37.595
103583,TEST_103583,35.45
103584,TEST_103584,40.56
103591,TEST_103591,31.134999999999998
103598,TEST_103598,34.865
103600,TEST_103600,32.04
103606,TEST_103606,43.285
103609,TEST_103609,49.325
103620,TEST_103620,42.29
103625,TEST_103625,24.705
103631,TEST_103631,40.68
103652,TEST_103652,22.845
103673,TEST_103673,35.485
103674,TEST_103674,20.475
103697,TEST_103697,40.8
103706,TEST_103706,37.3
103738,TEST_103738,23.64
103751,TEST_103751,41.34
103755,TEST_103755,40.435
103766,TEST_103766,24.185
103775,TEST_103775,49.775000000000006
103778,TEST_103778,16.485
103791,TEST_103791,23.18
103793,TEST_103793,36.540000000000006
103800,TEST_103800,38.385
103826,TEST_103826,25.775
103834,TEST_103834,42.43
103836,TEST_103836,26.225
103844,TEST_103844,16.67
103849,TEST_103849,39.2
103852,TEST_103852,39.825
103861,TEST_103861,25.96
103864,TEST_103864,41.225
103873,TEST_103873,25.865000000000002
103889,TEST_103889,27.695
103906,TEST_103906,38.46
103946,TEST_103946,38.04
103949,TEST_103949,34.92
103956,TEST_103956,32.405
103964,TEST_103964,32.275
104015,TEST_104015,33.325
104047,TEST_104047,36.15
104065,TEST_104065,15.830000000000002
104083,TEST_104083,42.6
104102,TEST_104102,14.285
104109,TEST_104109,28.585
104110,TEST_104110,34.925
104119,TEST_104119,26.725
104138,TEST_104138,17.585
104184,TEST_104184,24.955
104187,TEST_104187,20.509999999999998
104209,TEST_104209,43.57
104212,TEST_104212,38.260000000000005
104214,TEST_104214,24.52
104219,TEST_104219,40.055
104241,TEST_104241,34.394999999999996
104243,TEST_104243,20.759999999999998
104269,TEST_104269,37.365
104276,TEST_104276,25.115000000000002
104283,TEST_104283,19.035
104316,TEST_104316,23.060000000000002
104343,TEST_104343,40.785
104352,TEST_104352,32.475
104367,TEST_104367,36.07
104386,TEST_104386,24.725
104389,TEST_104389,48.18
104400,TEST_104400,37.099999999999994
104409,TEST_104409,24.24
104413,TEST_104413,33.415
104429,TEST_104429,28.025
104440,TEST_104440,36.15
104448,TEST_104448,22.325000000000003
104455,TEST_104455,21.865000000000002
104466,TEST_104466,29.235
104476,TEST_104476,30.505000000000003
104477,TEST_104477,30.125
104490,TEST_104490,21.915
104520,TEST_104520,32.225
104537,TEST_104537,26.695
104580,TEST_104580,31.225
104584,TEST_104584,34.129999999999995
104594,TEST_104594,23.79
104610,TEST_104610,26.11
104618,TEST_104618,6.325
104637,TEST_104637,49.17
104638,TEST_104638,14.465
104642,TEST_104642,39.81
104668,TEST_104668,17.52
104674,TEST_104674,39.07
104680,TEST_104680,32.035
104689,TEST_104689,30.915
104700,TEST_104700,36.925
104709,TEST_104709,20.244999999999997
104732,TEST_104732,20.375
104733,TEST_104733,14.969999999999999
104798,TEST_104798,13.375
104799,TEST_104799,43.8
104806,TEST_104806,39.66
104819,TEST_104819,39.120000000000005
104820,TEST_104820,26.13
104826,TEST_104826,38.19
104845,TEST_104845,20.305
104894,TEST_104894,31.005
104908,TEST_104908,14.809999999999999
104918,TEST_104918,15.34
104923,TEST_104923,23.835
104968,TEST_104968,47.66
104976,TEST_104976,37.325
104978,TEST_104978,29.86
105008,TEST_105008,39.82
105016,TEST_105016,29.265
105023,TEST_105023,41.9
105026,TEST_105026,37.72
105066,TEST_105066,29.995
105093,TEST_105093,41.315
105112,TEST_105112,32.885000000000005
105124,TEST_105124,41.870000000000005
105183,TEST_105183,26.265
105194,TEST_105194,24.6
105222,TEST_105222,24.705
105224,TEST_105224,14.725
105235,TEST_105235,13.04
105242,TEST_105242,38.87
105247,TEST_105247,32.18
105253,TEST_105253,38.489999999999995
105310,TEST_105310,21.305
105315,TEST_105315,27.439999999999998
105322,TEST_105322,34.07
105330,TEST_105330,25.68
105333,TEST_105333,37.125
105352,TEST_105352,33.44
105358,TEST_105358,37.53
105359,TEST_105359,27.785
105368,TEST_105368,31.134999999999998
105383,TEST_105383,51.650000000000006
105399,TEST_105399,34.485
105428,TEST_105428,37.239999999999995
105442,TEST_105442,22.51
105443,TEST_105443,23.305
105474,TEST_105474,37.59
105476,TEST_105476,35.485
105497,TEST_105497,38.71
105501,TEST_105501,37.425
105504,TEST_105504,23.46
105517,TEST_105517,37.435
105527,TEST_105527,43.56
105540,TEST_105540,39.69
105558,TEST_105558,26.490000000000002
105569,TEST_105569,19.325000000000003
105575,TEST_105575,19.48
105577,TEST_105577,12.415
105597,TEST_105597,24.6
105604,TEST_105604,30.29
105613,TEST_105613,18.87
105622,TEST_105622,41.69
105630,TEST_105630,22.755000000000003
105631,TEST_105631,37.605000000000004
105641,TEST_105641,39.94
105655,TEST_105655,41.34
105659,TEST_105659,31.64
105725,TEST_105725,38.754999999999995
105741,TEST_105741,30.424999999999997
105750,TEST_105750,45.08
105782,TEST_105782,39.36
105784,TEST_105784,48.095
105823,TEST_105823,41.375
105854,TEST_105854,26.305
105869,TEST_105869,38.745000000000005
105939,TEST_105939,38.459999999999994
105949,TEST_105949,21.615
105955,TEST_105955,22.98
105991,TEST_105991,23.945
106000,TEST_106000,33.915
106011,TEST_106011,24.235
106020,TEST_106020,31.134999999999998
106066,TEST_106066,30.085
106081,TEST_106081,15.85
106084,TEST_106084,38.06
106091,TEST_106091,22.97
106104,TEST_106104,26.380000000000003
106107,TEST_106107,39.55
106110,TEST_106110,21.685000000000002
106125,TEST_106125,36.24
106132,TEST_106132,37.47
106158,TEST_106158,38.35
106163,TEST_106163,31.240000000000002
106166,TEST_106166,14.715
106179,TEST_106179,26.48
106196,TEST_106196,40.21
106215,TEST_106215,17.525
106248,TEST_106248,27.005
106249,TEST_106249,16.18
106279,TEST_106279,18.015
106280,TEST_106280,16.14
106289,TEST_106289,19.785
106290,TEST_106290,36.185
106325,TEST_106325,26.195
106335,TEST_106335,34.215
106345,TEST_106345,16.065
106389,TEST_106389,43.925
106399,TEST_106399,50.665
106424,TEST_106424,24.485
106459,TEST_106459,39.115
106465,TEST_106465,41.61
106467,TEST_106467,19.21
106474,TEST_106474,19.01
106488,TEST_106488,21.015
106507,TEST_106507,33.065
106511,TEST_106511,30.29
106524,TEST_106524,28.695
106548,TEST_106548,40.39
106568,TEST_106568,17.835
106569,TEST_106569,40.83
106572,TEST_106572,40.754999999999995
106576,TEST_106576,24.665
106597,TEST_106597,35.370000000000005
106622,TEST_106622,12.125
106634,TEST_106634,23.58
106646,TEST_106646,28.29
106651,TEST_106651,14.829999999999998
106685,TEST_106685,23.055
106691,TEST_106691,23.46
106721,TEST_106721,36.765
106722,TEST_106722,21.409999999999997
106742,TEST_106742,37.925
106748,TEST_106748,12.995000000000001
106767,TEST_106767,45.325
106785,TEST_106785,28.685
106803,TEST_106803,37.815
106810,TEST_106810,22.21
106814,TEST_106814,36.09
106835,TEST_106835,19.645
106836,TEST_106836,39.575
106840,TEST_106840,24.485
106873,TEST_106873,21.86
106876,TEST_106876,39.834999999999994
106884,TEST_106884,23.075
106885,TEST_106885,41.085
106889,TEST_106889,28.134999999999998
106892,TEST_106892,33.125
106908,TEST_106908,23.335
106913,TEST_106913,42.85
106916,TEST_106916,26.130000000000003
106925,TEST_106925,16.794999999999998
106947,TEST_106947,23.755000000000003
106954,TEST_106954,36.8
106961,TEST_106961,33.215
106973,TEST_106973,35.32
106986,TEST_106986,22.049999999999997
107007,TEST_107007,20.415
107024,TEST_107024,46.004999999999995
107025,TEST_107025,38.705
107033,TEST_107033,43.144999999999996
107055,TEST_107055,29.86
107057,TEST_107057,22.43
107058,TEST_107058,22.1
107084,TEST_107084,27.865000000000002
107120,TEST_107120,22.759999999999998
107141,TEST_107141,38.48
107155,TEST_107155,40.41
107164,TEST_107164,39.06
107174,TEST_107174,35.31
107180,TEST_107180,12.879999999999999
107190,TEST_107190,26.455
107191,TEST_107191,33.16
107214,TEST_107214,30.924999999999997
107229,TEST_107229,23.84
107236,TEST_107236,38.260000000000005
107245,TEST_107245,42.265
107247,TEST_107247,35.105000000000004
107263,TEST_107263,7.525
107284,TEST_107284,42.69
107304,TEST_107304,41.974999999999994
107325,TEST_107325,44.495
107326,TEST_107326,34.27
107358,TEST_107358,42.555
107360,TEST_107360,24.155
107375,TEST_107375,35.96
107388,TEST_107388,36.644999999999996
107395,TEST_107395,39.76
107405,TEST_107405,34.974999999999994
107424,TEST_107424,33.175
107428,TEST_107428,21.27
107435,TEST_107435,18.505000000000003
107444,TEST_107444,39.480000000000004
107463,TEST_107463,22.895000000000003
107480,TEST_107480,29.865
107493,TEST_107493,22.555
107512,TEST_107512,37.915
107513,TEST_107513,40.56
107514,TEST_107514,42.72
107527,TEST_107527,42.894999999999996
107547,TEST_107547,51.599999999999994
107551,TEST_107551,18.71
107562,TEST_107562,22.195
107578,TEST_107578,30.835
107590,TEST_107590,15.325
107594,TEST_107594,13.18
107644,TEST_107644,23.935000000000002
107688,TEST_107688,21.465
107692,TEST_107692,35.64
107700,TEST_107700,49.275
107712,TEST_107712,26.28
107721,TEST_107721,25.28
107733,TEST_107733,16.9
107748,TEST_107748,21.235
107772,TEST_107772,16.62
107775,TEST_107775,34.17
107804,TEST_107804,21.86
107815,TEST_107815,39.08
107819,TEST_107819,28.33
107838,TEST_107838,33.269999999999996
107842,TEST_107842,21.64
107851,TEST_107851,21.65
107858,TEST_107858,36.084999999999994
107887,TEST_107887,39.5
107904,TEST_107904,39.480000000000004
107963,TEST_107963,43.925
107974,TEST_107974,19.57
107982,TEST_107982,34.78
108012,TEST_108012,32.739999999999995
108040,TEST_108040,22.125
108059,TEST_108059,32.715
108074,TEST_108074,24.895000000000003
108076,TEST_108076,22.215
108136,TEST_108136,49.254999999999995
108140,TEST_108140,17.369999999999997
108157,TEST_108157,29.369999999999997
108158,TEST_108158,12.925
108174,TEST_108174,49.53
108196,TEST_108196,37.37
108218,TEST_108218,23.125
108224,TEST_108224,37.379999999999995
108228,TEST_108228,19.45
108229,TEST_108229,23.435
108237,TEST_108237,34.79
108267,TEST_108267,22.85
108273,TEST_108273,42.43
108282,TEST_108282,21.805
108291,TEST_108291,25.735
108329,TEST_108329,13.705
108338,TEST_108338,16.415
108340,TEST_108340,18.34
108372,TEST_108372,16.2
108380,TEST_108380,36.269999999999996
108396,TEST_108396,32.65
108403,TEST_108403,23.86
108413,TEST_108413,38.605
108417,TEST_108417,40.215
108423,TEST_108423,28.060000000000002
108425,TEST_108425,21.564999999999998
108428,TEST_108428,39.585
108433,TEST_108433,25.365000000000002
108453,TEST_108453,48.655
108462,TEST_108462,38.465
108476,TEST_108476,22.564999999999998
108477,TEST_108477,37.96
108513,TEST_108513,24.505
108520,TEST_108520,42.95
108531,TEST_108531,22.259999999999998
108538,TEST_108538,25.775
108546,TEST_108546,30.375
108548,TEST_108548,35.375
108585,TEST_108585,35.519999999999996
108634,TEST_108634,36.644999999999996
108636,TEST_108636,36.045
108638,TEST_108638,39.085
108683,TEST_108683,37.865
108690,TEST_108690,14.49
108694,TEST_108694,29.29
108719,TEST_108719,35.34
108722,TEST_108722,50.445
108744,TEST_108744,34.129999999999995
108756,TEST_108756,26.335
108772,TEST_108772,16.75
108780,TEST_108780,40.705
108796,TEST_108796,40.41
108818,TEST_108818,26.48
108819,TEST_108819,45.105000000000004
108850,TEST_108850,30.909999999999997
108853,TEST_108853,40.005
108869,TEST_108869,36.405
108873,TEST_108873,39.515
108928,TEST_108928,15.870000000000001
108939,TEST_108939,37.75
108942,TEST_108942,17.58
108957,TEST_108957,27.770000000000003
108960,TEST_108960,21.18
108968,TEST_108968,40.870000000000005
108988,TEST_108988,33.04
109000,TEST_109000,38.04
109004,TEST_109004,40.135000000000005
109009,TEST_109009,11.61
109038,TEST_109038,35.394999999999996
109051,TEST_109051,33.405
109058,TEST_109058,33.915
109069,TEST_109069,26.14
109070,TEST_109070,27.01
109090,TEST_109090,39.225
109094,TEST_109094,15.205
109098,TEST_109098,39.205
109122,TEST_109122,34.93
109123,TEST_109123,41.575
109129,TEST_109129,34.44
109159,TEST_109159,30.939999999999998
109167,TEST_109167,35.425
109184,TEST_109184,19.445
109186,TEST_109186,36.265
109208,TEST_109208,34.989999999999995
109210,TEST_109210,39.615
109259,TEST_109259,38.015
109315,TEST_109315,15.454999999999998
109330,TEST_109330,40.41
109345,TEST_109345,37.87
109351,TEST_109351,22.119999999999997
109353,TEST_109353,46.45
109355,TEST_109355,29.815
109364,TEST_109364,37.455
109396,TEST_109396,40.72
109401,TEST_109401,45.334999999999994
109406,TEST_109406,12.7
109420,TEST_109420,17.715
109421,TEST_109421,21.715
109428,TEST_109428,35.79
109430,TEST_109430,26.915
109462,TEST_109462,26.42
109471,TEST_109471,38.96
109472,TEST_109472,18.905
109494,TEST_109494,43.754999999999995
109496,TEST_109496,22.785
109498,TEST_109498,23.66
109499,TEST_109499,31.625
109508,TEST_109508,20.36
109514,TEST_109514,11.785
109529,TEST_109529,28.695
109530,TEST_109530,13.52
109553,TEST_109553,18.185
109557,TEST_109557,28.225
109558,TEST_109558,28.705
109561,TEST_109561,31.630000000000003
109572,TEST_109572,27.68
109577,TEST_109577,49.739999999999995
109599,TEST_109599,29.055
109601,TEST_109601,37.565
109618,TEST_109618,16.75
109622,TEST_109622,24.235
109628,TEST_109628,51.394999999999996
109632,TEST_109632,26.64
109647,TEST_109647,25.79
109659,TEST_109659,42.465
109663,TEST_109663,26.555
109664,TEST_109664,18.19
109671,TEST_109671,14.41
109676,TEST_109676,42.905
109688,TEST_109688,23.165
109708,TEST_109708,35.675
109713,TEST_109713,39.129999999999995
109716,TEST_109716,36.88
109718,TEST_109718,26.09
109719,TEST_109719,37.965
109722,TEST_109722,28.490000000000002
109724,TEST_109724,29.935
109728,TEST_109728,14.89
109754,TEST_109754,28.67
109757,TEST_109757,31.235
109772,TEST_109772,41.315
109777,TEST_109777,27.505000000000003
109792,TEST_109792,21.509999999999998
109805,TEST_109805,39.67
109811,TEST_109811,36.85
109831,TEST_109831,40.004999999999995
109846,TEST_109846,40.82
109850,TEST_109850,28.450000000000003
109863,TEST_109863,26.335
109870,TEST_109870,30.92
109895,TEST_109895,42.57
109908,TEST_109908,48.93
109914,TEST_109914,38.010000000000005
109931,TEST_109931,34.42
