,id,target
175929,TEST_175929,24.09
175941,TEST_175941,76.81
175947,TEST_175947,51.035
176043,TEST_176043,57.864999999999995
176059,TEST_176059,70.91499999999999
176077,TEST_176077,69.845
176087,TEST_176087,55.425
176105,TEST_176105,68.97999999999999
176112,TEST_176112,74.52000000000001
176153,TEST_176153,76.095
176230,TEST_176230,75.17
176264,TEST_176264,76.56
176302,TEST_176302,77.495
176312,TEST_176312,51.18
176314,TEST_176314,59.775000000000006
176326,TEST_176326,50.395
176405,TEST_176405,49.175
176430,TEST_176430,15.469999999999999
176444,TEST_176444,41.144999999999996
176461,TEST_176461,42.82
176503,TEST_176503,64.34
176659,TEST_176659,48.965
176672,TEST_176672,51.510000000000005
176708,TEST_176708,49.625
176721,TEST_176721,61.504999999999995
176737,TEST_176737,48.905
176740,TEST_176740,52.04
176744,TEST_176744,45.78
176797,TEST_176797,71.27
176986,TEST_176986,56.175
176998,TEST_176998,57.975
177017,TEST_177017,76.08500000000001
177042,TEST_177042,61.36
177085,TEST_177085,61.095
177090,TEST_177090,37.06
177134,TEST_177134,68.985
177209,TEST_177209,67.58500000000001
177216,TEST_177216,62.715
177219,TEST_177219,39.364999999999995
177261,TEST_177261,54.435
177307,TEST_177307,58.519999999999996
177323,TEST_177323,56.68
177371,TEST_177371,76.705
177514,TEST_177514,50.765
177597,TEST_177597,56.55
177674,TEST_177674,72.615
177675,TEST_177675,22.075000000000003
177685,TEST_177685,47.595
177692,TEST_177692,58.995000000000005
177703,TEST_177703,51.43
177725,TEST_177725,62.835
177753,TEST_177753,69.945
177802,TEST_177802,76.39
177812,TEST_177812,64.235
177825,TEST_177825,57.885
177927,TEST_177927,38.8
177928,TEST_177928,73.945
177942,TEST_177942,76.08500000000001
177954,TEST_177954,56.71
177982,TEST_177982,72.43
178009,TEST_178009,56.14
178013,TEST_178013,63.105000000000004
178016,TEST_178016,27.42
178064,TEST_178064,60.94
178066,TEST_178066,66.35499999999999
178068,TEST_178068,65.23
178084,TEST_178084,41.16
178118,TEST_178118,53.97
178121,TEST_178121,67.285
178147,TEST_178147,25.775
178240,TEST_178240,34.235
178241,TEST_178241,52.230000000000004
178248,TEST_178248,41.715
178306,TEST_178306,49.739999999999995
178341,TEST_178341,56.43000000000001
178372,TEST_178372,76.92
178392,TEST_178392,68.55
178394,TEST_178394,65.63499999999999
178431,TEST_178431,67.955
178438,TEST_178438,75.075
178451,TEST_178451,66.12
178473,TEST_178473,51.535
178474,TEST_178474,76.24
178477,TEST_178477,49.25
178484,TEST_178484,53.865
178494,TEST_178494,48.16
178547,TEST_178547,42.805
178561,TEST_178561,41.235
178779,TEST_178779,54.980000000000004
178890,TEST_178890,55.655
178953,TEST_178953,48.26
179028,TEST_179028,47.099999999999994
179065,TEST_179065,49.754999999999995
179067,TEST_179067,56.3
179079,TEST_179079,49.275
179155,TEST_179155,63.205
179172,TEST_179172,31.39
179179,TEST_179179,22.335
179279,TEST_179279,51.480000000000004
179285,TEST_179285,61.97
179346,TEST_179346,46.305
179351,TEST_179351,72.4
179402,TEST_179402,44.18000000000001
179430,TEST_179430,75.4
179470,TEST_179470,52.815
179475,TEST_179475,70.455
179515,TEST_179515,34.055
179519,TEST_179519,67.22
179538,TEST_179538,72.235
179546,TEST_179546,56.3
179548,TEST_179548,47.1
179550,TEST_179550,76.55000000000001
179567,TEST_179567,59.614999999999995
179570,TEST_179570,57.09
179578,TEST_179578,50.05
179599,TEST_179599,55.78
179603,TEST_179603,32.855000000000004
179615,TEST_179615,82.88
179650,TEST_179650,61.575
179704,TEST_179704,53.849999999999994
179706,TEST_179706,56.78
179743,TEST_179743,58.97
179747,TEST_179747,75.19999999999999
179769,TEST_179769,54.400000000000006
179792,TEST_179792,51.17
179822,TEST_179822,57.739999999999995
179835,TEST_179835,58.215
179840,TEST_179840,56.945
179902,TEST_179902,47.1
179913,TEST_179913,73.375
179922,TEST_179922,74.36
179992,TEST_179992,55.04
180000,TEST_180000,74.125
180071,TEST_180071,58.385000000000005
180114,TEST_180114,55.05
180118,TEST_180118,19.9
180239,TEST_180239,49.370000000000005
180249,TEST_180249,61.239999999999995
180262,TEST_180262,51.955
180296,TEST_180296,33.31
180297,TEST_180297,39.74
180306,TEST_180306,49.255
180345,TEST_180345,74.495
180360,TEST_180360,77.535
180378,TEST_180378,37.975
180415,TEST_180415,73.71000000000001
180485,TEST_180485,67.035
180521,TEST_180521,76.83
180525,TEST_180525,55.375
180529,TEST_180529,50.394999999999996
180536,TEST_180536,61.769999999999996
180549,TEST_180549,35.754999999999995
180573,TEST_180573,46.155
180574,TEST_180574,72.03999999999999
180575,TEST_180575,56.25
180593,TEST_180593,75.625
180616,TEST_180616,34.67
180628,TEST_180628,17.935
180636,TEST_180636,76.825
180678,TEST_180678,42.82
180699,TEST_180699,70.905
180801,TEST_180801,58.894999999999996
180830,TEST_180830,73.57
180833,TEST_180833,57.38
180851,TEST_180851,78.455
180887,TEST_180887,23.71
180895,TEST_180895,48.83
180906,TEST_180906,67.57499999999999
180937,TEST_180937,51.665
180962,TEST_180962,71.215
180982,TEST_180982,60.22
181062,TEST_181062,35.32
181121,TEST_181121,74.07
181136,TEST_181136,68.845
181149,TEST_181149,45.394999999999996
181162,TEST_181162,48.09
181174,TEST_181174,66.65
181178,TEST_181178,78.145
181191,TEST_181191,47.81999999999999
181216,TEST_181216,69.22
181227,TEST_181227,36.295
181246,TEST_181246,76.195
181259,TEST_181259,25.060000000000002
181264,TEST_181264,23.64
181282,TEST_181282,55.875
181346,TEST_181346,75.935
181365,TEST_181365,55.19
181373,TEST_181373,31.17
181400,TEST_181400,58.99
181404,TEST_181404,49.585
181467,TEST_181467,55.855000000000004
181496,TEST_181496,59.46
181535,TEST_181535,57.870000000000005
181538,TEST_181538,76.525
181548,TEST_181548,75.38
181574,TEST_181574,72.38499999999999
181608,TEST_181608,46.23
181627,TEST_181627,35.975
181628,TEST_181628,65.75
181678,TEST_181678,45.010000000000005
181685,TEST_181685,67.22999999999999
181693,TEST_181693,72.455
181704,TEST_181704,77.24000000000001
181784,TEST_181784,59.9
181853,TEST_181853,54.04
181936,TEST_181936,55.91
181990,TEST_181990,57.14
182024,TEST_182024,57.620000000000005
182029,TEST_182029,56.275
182047,TEST_182047,64.99000000000001
182060,TEST_182060,70.14
182066,TEST_182066,58.769999999999996
182079,TEST_182079,31.939999999999998
182119,TEST_182119,61.095
182139,TEST_182139,38.775000000000006
182143,TEST_182143,77.31
182177,TEST_182177,64.955
182190,TEST_182190,61.885
182195,TEST_182195,72.655
182222,TEST_182222,72.725
182225,TEST_182225,42.519999999999996
182270,TEST_182270,74.365
182295,TEST_182295,48.105000000000004
182304,TEST_182304,76.525
182340,TEST_182340,60.099999999999994
182371,TEST_182371,55.485
182437,TEST_182437,40.47
182450,TEST_182450,70.03999999999999
182458,TEST_182458,60.07
182486,TEST_182486,30.165
182490,TEST_182490,74.07
182507,TEST_182507,81.22
182543,TEST_182543,58.15
182547,TEST_182547,58.76
182550,TEST_182550,77.99000000000001
182574,TEST_182574,56.295
182582,TEST_182582,69.515
182585,TEST_182585,53.005
182590,TEST_182590,31.619999999999997
182640,TEST_182640,17.935
182642,TEST_182642,42.03
182688,TEST_182688,33.355000000000004
182732,TEST_182732,39.81
182781,TEST_182781,55.745
182819,TEST_182819,49.894999999999996
182824,TEST_182824,56.525000000000006
182863,TEST_182863,62.485
182882,TEST_182882,46.72
182933,TEST_182933,49.89
182951,TEST_182951,64.36500000000001
182953,TEST_182953,76.28
182963,TEST_182963,55.71
183002,TEST_183002,24.09
183022,TEST_183022,58.085
183053,TEST_183053,58.385000000000005
183197,TEST_183197,65.525
183267,TEST_183267,37.445
183296,TEST_183296,53.055
183315,TEST_183315,60.855000000000004
183326,TEST_183326,61.614999999999995
183347,TEST_183347,55.44
183349,TEST_183349,46.61
183391,TEST_183391,27.880000000000003
183430,TEST_183430,64.235
183441,TEST_183441,69.24
183466,TEST_183466,60.165
183488,TEST_183488,76.24
183499,TEST_183499,79.845
183503,TEST_183503,69.59
183531,TEST_183531,47.480000000000004
183536,TEST_183536,63.885000000000005
183564,TEST_183564,72.75
183707,TEST_183707,52.555
183751,TEST_183751,25.6
183784,TEST_183784,38.65
183807,TEST_183807,50.685
183923,TEST_183923,34.805
183960,TEST_183960,24.71
183966,TEST_183966,69.945
184003,TEST_184003,75.875
184043,TEST_184043,68.37
184057,TEST_184057,76.28
184060,TEST_184060,63.715
184078,TEST_184078,61.355000000000004
184097,TEST_184097,55.43
184128,TEST_184128,57.435
184139,TEST_184139,48.515
184148,TEST_184148,46.5
184153,TEST_184153,75.78
184201,TEST_184201,72.785
184244,TEST_184244,38.99
184299,TEST_184299,57.795
184332,TEST_184332,53.97
184375,TEST_184375,67.22999999999999
184401,TEST_184401,57.565
184451,TEST_184451,70.31
184454,TEST_184454,43.585
184465,TEST_184465,64.42999999999999
184482,TEST_184482,67.78999999999999
184488,TEST_184488,34.515
184494,TEST_184494,68.355
184516,TEST_184516,72.125
184563,TEST_184563,58.56
184576,TEST_184576,72.615
184602,TEST_184602,46.129999999999995
184619,TEST_184619,66.26
184697,TEST_184697,55.54
184737,TEST_184737,56.7
184748,TEST_184748,34.019999999999996
184820,TEST_184820,58.205
184844,TEST_184844,59.370000000000005
184875,TEST_184875,49.185
184925,TEST_184925,48.09
184939,TEST_184939,49.61
184967,TEST_184967,39.41
184986,TEST_184986,55.555
185020,TEST_185020,66.16
185025,TEST_185025,44.875
185048,TEST_185048,55.785
185052,TEST_185052,47.650000000000006
185079,TEST_185079,51.989999999999995
185089,TEST_185089,72.59
185094,TEST_185094,77.6
185099,TEST_185099,70.345
185155,TEST_185155,65.32
185177,TEST_185177,70.31
185198,TEST_185198,56.09
185233,TEST_185233,66.16
185237,TEST_185237,56.55500000000001
185254,TEST_185254,69.75
185304,TEST_185304,31.035
185316,TEST_185316,42.805
185333,TEST_185333,75.245
185345,TEST_185345,78.14500000000001
185423,TEST_185423,53.675
185448,TEST_185448,41.91
185464,TEST_185464,13.745000000000001
185501,TEST_185501,69.24
185505,TEST_185505,62.845
185533,TEST_185533,23.015
185538,TEST_185538,76.525
185604,TEST_185604,36.989999999999995
185627,TEST_185627,58.84
185710,TEST_185710,62.795
185712,TEST_185712,72.455
185730,TEST_185730,66.895
185762,TEST_185762,56.81
185768,TEST_185768,55.47
185791,TEST_185791,67.095
185812,TEST_185812,54.68
185854,TEST_185854,52.645
185881,TEST_185881,45.370000000000005
185911,TEST_185911,58.085
185939,TEST_185939,55.235
185992,TEST_185992,66.715
186136,TEST_186136,56.355000000000004
186163,TEST_186163,60.36
186192,TEST_186192,77.6
186229,TEST_186229,75.25999999999999
186237,TEST_186237,65.205
186245,TEST_186245,49.9
186259,TEST_186259,43.085
186283,TEST_186283,41.19
186300,TEST_186300,60.165
186307,TEST_186307,31.17
186341,TEST_186341,55.785
186381,TEST_186381,65.66
186465,TEST_186465,55.230000000000004
186602,TEST_186602,77.6
186615,TEST_186615,60.325
186620,TEST_186620,75.09
186638,TEST_186638,36.74
186653,TEST_186653,49.385
186671,TEST_186671,74.53999999999999
186766,TEST_186766,78.115
186790,TEST_186790,73.54
186800,TEST_186800,76.58500000000001
186832,TEST_186832,46.09
186919,TEST_186919,65.54499999999999
186924,TEST_186924,53.005
186967,TEST_186967,17.645
186980,TEST_186980,77.475
187058,TEST_187058,33.31
187084,TEST_187084,58.955
187092,TEST_187092,56.790000000000006
187155,TEST_187155,60.94
187156,TEST_187156,56.07
187164,TEST_187164,67.765
187185,TEST_187185,58.97
187223,TEST_187223,41.875
187303,TEST_187303,66.035
187357,TEST_187357,66.425
187375,TEST_187375,72.95
187381,TEST_187381,56.205
187401,TEST_187401,56.99
187441,TEST_187441,50.68
187499,TEST_187499,58.21
187500,TEST_187500,63.974999999999994
187555,TEST_187555,57.35
187564,TEST_187564,51.510000000000005
187566,TEST_187566,41.144999999999996
187571,TEST_187571,72.20500000000001
187641,TEST_187641,73.43
187690,TEST_187690,71.215
187697,TEST_187697,75.21000000000001
187703,TEST_187703,58.17
187820,TEST_187820,35.105000000000004
187830,TEST_187830,71.355
187966,TEST_187966,75.28999999999999
187989,TEST_187989,68.055
187992,TEST_187992,64.68
188020,TEST_188020,55.22
188031,TEST_188031,61.36
188033,TEST_188033,68.97999999999999
188071,TEST_188071,37.68
188087,TEST_188087,73.05
188100,TEST_188100,60.635
188105,TEST_188105,35.459999999999994
188146,TEST_188146,71.325
188150,TEST_188150,66.05
188155,TEST_188155,65.62
188239,TEST_188239,45.775000000000006
188351,TEST_188351,55.035
188382,TEST_188382,56.43
188437,TEST_188437,74.725
188534,TEST_188534,58.065
188547,TEST_188547,55.209999999999994
188550,TEST_188550,59.635
188570,TEST_188570,77.905
188574,TEST_188574,56.64
188604,TEST_188604,62.03
188615,TEST_188615,51.394999999999996
188667,TEST_188667,58.09
188678,TEST_188678,58.144999999999996
188706,TEST_188706,51.43
188740,TEST_188740,74.18
188808,TEST_188808,74.045
188822,TEST_188822,67.55
188849,TEST_188849,75.93
188859,TEST_188859,67.88499999999999
188860,TEST_188860,74.07
188910,TEST_188910,70.72999999999999
188945,TEST_188945,25.6
188974,TEST_188974,57.945
189009,TEST_189009,76.23
189049,TEST_189049,64.78999999999999
189239,TEST_189239,47.445
189282,TEST_189282,73.495
189296,TEST_189296,65.08
189314,TEST_189314,33.57
189347,TEST_189347,81.545
189380,TEST_189380,33.745000000000005
189394,TEST_189394,77.22
189414,TEST_189414,58.775
189419,TEST_189419,49.55
189426,TEST_189426,56.475
189444,TEST_189444,64.525
189470,TEST_189470,61.14
189517,TEST_189517,46.61
189533,TEST_189533,54.24
189538,TEST_189538,50.325
189565,TEST_189565,59.555
189634,TEST_189634,71.77000000000001
189664,TEST_189664,56.144999999999996
189716,TEST_189716,43.785
189740,TEST_189740,55.375
189783,TEST_189783,56.29
189929,TEST_189929,55.745000000000005
189949,TEST_189949,35.754999999999995
189982,TEST_189982,65.0
190027,TEST_190027,74.785
190038,TEST_190038,32.26
190061,TEST_190061,24.485
190116,TEST_190116,57.120000000000005
190117,TEST_190117,74.945
190126,TEST_190126,49.215
190144,TEST_190144,49.86
190145,TEST_190145,58.33
190159,TEST_190159,58.519999999999996
190182,TEST_190182,39.025000000000006
190190,TEST_190190,37.355000000000004
190203,TEST_190203,71.02
190221,TEST_190221,31.68
190262,TEST_190262,37.685
190279,TEST_190279,36.06
190307,TEST_190307,41.745000000000005
190315,TEST_190315,65.66
190375,TEST_190375,67.71000000000001
190491,TEST_190491,66.22999999999999
190601,TEST_190601,43.08
190602,TEST_190602,57.975
190629,TEST_190629,78.99000000000001
190689,TEST_190689,65.425
190695,TEST_190695,41.515
190731,TEST_190731,70.31
190741,TEST_190741,37.475
190862,TEST_190862,39.025000000000006
190876,TEST_190876,73.405
190895,TEST_190895,25.705
190920,TEST_190920,53.925
190963,TEST_190963,58.635
190975,TEST_190975,40.075
191041,TEST_191041,36.295
191092,TEST_191092,77.15
191110,TEST_191110,38.65
191143,TEST_191143,65.745
191171,TEST_191171,57.96
191172,TEST_191172,46.72
191181,TEST_191181,65.725
191188,TEST_191188,64.565
191193,TEST_191193,62.364999999999995
191203,TEST_191203,34.525000000000006
191206,TEST_191206,73.19999999999999
191240,TEST_191240,70.5
191340,TEST_191340,71.78999999999999
191345,TEST_191345,73.765
191351,TEST_191351,57.885
191361,TEST_191361,74.805
191367,TEST_191367,32.155
191379,TEST_191379,60.105000000000004
191421,TEST_191421,69.16499999999999
191429,TEST_191429,71.66
191510,TEST_191510,69.33
191512,TEST_191512,49.54
191550,TEST_191550,47.765
191552,TEST_191552,23.68
191620,TEST_191620,38.445
191685,TEST_191685,75.66
191700,TEST_191700,48.215
191709,TEST_191709,58.215
191733,TEST_191733,66.63499999999999
191762,TEST_191762,74.03
191769,TEST_191769,51.96
191771,TEST_191771,48.84
191773,TEST_191773,53.84
191807,TEST_191807,62.66
191854,TEST_191854,42.16
191936,TEST_191936,58.285
191980,TEST_191980,70.13
192152,TEST_192152,72.39
192175,TEST_192175,60.81
192188,TEST_192188,75.17
192205,TEST_192205,75.27
192220,TEST_192220,50.89
192254,TEST_192254,64.705
192297,TEST_192297,66.745
192311,TEST_192311,29.425
192312,TEST_192312,51.035
192322,TEST_192322,73.43
192325,TEST_192325,59.459999999999994
192372,TEST_192372,72.935
192384,TEST_192384,46.635000000000005
192386,TEST_192386,36.474999999999994
192464,TEST_192464,52.44
192471,TEST_192471,69.38499999999999
192559,TEST_192559,67.495
192584,TEST_192584,66.05
192627,TEST_192627,56.58
192659,TEST_192659,55.54
192750,TEST_192750,66.22
192757,TEST_192757,50.42
192764,TEST_192764,51.010000000000005
192783,TEST_192783,40.075
192818,TEST_192818,70.74000000000001
192858,TEST_192858,74.52000000000001
192921,TEST_192921,61.42
192927,TEST_192927,74.97
192934,TEST_192934,45.465
192960,TEST_192960,56.05
193012,TEST_193012,60.845
193019,TEST_193019,52.015
193099,TEST_193099,56.58
193101,TEST_193101,77.53
193141,TEST_193141,60.425
193149,TEST_193149,42.03
193158,TEST_193158,24.4
193174,TEST_193174,52.985
193183,TEST_193183,65.23
193211,TEST_193211,56.64
193387,TEST_193387,53.905
193414,TEST_193414,72.82
193418,TEST_193418,59.045
193496,TEST_193496,70.54
193499,TEST_193499,74.215
193506,TEST_193506,60.489999999999995
193534,TEST_193534,56.135000000000005
193560,TEST_193560,64.455
193573,TEST_193573,20.85
193580,TEST_193580,76.125
193628,TEST_193628,33.235
193654,TEST_193654,73.99000000000001
193667,TEST_193667,62.47
193689,TEST_193689,76.39
193702,TEST_193702,63.205
193740,TEST_193740,51.825
193772,TEST_193772,54.24
193793,TEST_193793,65.855
193798,TEST_193798,75.075
193822,TEST_193822,60.835
193883,TEST_193883,74.18
193911,TEST_193911,38.935
194007,TEST_194007,76.25
194011,TEST_194011,76.44
194089,TEST_194089,46.519999999999996
194181,TEST_194181,69.38
194201,TEST_194201,62.19
194230,TEST_194230,72.63
194232,TEST_194232,69.38499999999999
194266,TEST_194266,49.89
194269,TEST_194269,57.43
194286,TEST_194286,70.86500000000001
194302,TEST_194302,53.75
194318,TEST_194318,67.095
194413,TEST_194413,56.31999999999999
194422,TEST_194422,53.925
194462,TEST_194462,45.2
194466,TEST_194466,59.385
194473,TEST_194473,69.91999999999999
194476,TEST_194476,69.72999999999999
194505,TEST_194505,39.81
194528,TEST_194528,55.19
194570,TEST_194570,46.715
194578,TEST_194578,39.815
194605,TEST_194605,64.75999999999999
194626,TEST_194626,58.155
194667,TEST_194667,39.31
194683,TEST_194683,27.619999999999997
194710,TEST_194710,76.895
194734,TEST_194734,49.3
194765,TEST_194765,45.370000000000005
194768,TEST_194768,57.614999999999995
194823,TEST_194823,56.58
194828,TEST_194828,68.425
194855,TEST_194855,36.295
194869,TEST_194869,44.650000000000006
194910,TEST_194910,56.81
194915,TEST_194915,53.82
194923,TEST_194923,34.515
194957,TEST_194957,77.09
195012,TEST_195012,65.265
195022,TEST_195022,57.205
195085,TEST_195085,64.705
195099,TEST_195099,71.32499999999999
195108,TEST_195108,61.175
195129,TEST_195129,55.91
195144,TEST_195144,59.144999999999996
195197,TEST_195197,66.39
195221,TEST_195221,67.42500000000001
195235,TEST_195235,22.384999999999998
195279,TEST_195279,56.585
195289,TEST_195289,79.485
195294,TEST_195294,56.53
195376,TEST_195376,60.53
195390,TEST_195390,60.629999999999995
