,id,target
80287,TEST_080287,46.760000000000005
80293,TEST_080293,57.22
80294,TEST_080294,44.29
80303,TEST_080303,28.715000000000003
80308,TEST_080308,39.34
80312,TEST_080312,26.975
80313,TEST_080313,79.69
80317,TEST_080317,24.950000000000003
80322,TEST_080322,22.119999999999997
80323,TEST_080323,14.629999999999999
80324,TEST_080324,25.405
80326,TEST_080326,35.32
80328,TEST_080328,40.43
80329,TEST_080329,53.93000000000001
80331,TEST_080331,27.37
80332,TEST_080332,27.29
80333,TEST_080333,56.435
80337,TEST_080337,24.5
80338,TEST_080338,62.11
80339,TEST_080339,21.98
80343,TEST_080343,54.35
80346,TEST_080346,15.245000000000001
80348,TEST_080348,28.39
80349,TEST_080349,31.310000000000002
80351,TEST_080351,47.795
80352,TEST_080352,77.935
80353,TEST_080353,32.56
80355,TEST_080355,33.285
80357,TEST_080357,20.645000000000003
80358,TEST_080358,54.825
80363,TEST_080363,54.480000000000004
80368,TEST_080368,34.225
80370,TEST_080370,34.019999999999996
80371,TEST_080371,27.939999999999998
80375,TEST_080375,24.28
80380,TEST_080380,44.985
80381,TEST_080381,13.184999999999999
80387,TEST_080387,53.475
80389,TEST_080389,76.705
80390,TEST_080390,38.114999999999995
80394,TEST_080394,26.605
80397,TEST_080397,57.19
80398,TEST_080398,45.370000000000005
80400,TEST_080400,13.84
80405,TEST_080405,35.165
80408,TEST_080408,21.405
80411,TEST_080411,45.675
80412,TEST_080412,23.3
80414,TEST_080414,40.93
80417,TEST_080417,31.104999999999997
80418,TEST_080418,25.814999999999998
80421,TEST_080421,79.745
80423,TEST_080423,51.18
80426,TEST_080426,18.83
80427,TEST_080427,62.805
80429,TEST_080429,56.135
80430,TEST_080430,28.814999999999998
80431,TEST_080431,51.875
80439,TEST_080439,48.21
80440,TEST_080440,59.91
80441,TEST_080441,81.055
80443,TEST_080443,38.475
80446,TEST_080446,33.41
80450,TEST_080450,24.365000000000002
80452,TEST_080452,43.69
80464,TEST_080464,53.66
80466,TEST_080466,52.06
80468,TEST_080468,22.255000000000003
80474,TEST_080474,40.005
80478,TEST_080478,40.065
80484,TEST_080484,39.245000000000005
80485,TEST_080485,54.480000000000004
80492,TEST_080492,31.055
80496,TEST_080496,49.125
80499,TEST_080499,35.18
80502,TEST_080502,48.84
80509,TEST_080509,35.07
80510,TEST_080510,21.945
80513,TEST_080513,62.81
80514,TEST_080514,39.195
80515,TEST_080515,52.29
80517,TEST_080517,31.57
80520,TEST_080520,19.54
80529,TEST_080529,24.935000000000002
80530,TEST_080530,35.22
80535,TEST_080535,47.68
80536,TEST_080536,50.545
80538,TEST_080538,29.83
80540,TEST_080540,55.38
80541,TEST_080541,36.375
80543,TEST_080543,34.185
80544,TEST_080544,36.980000000000004
80546,TEST_080546,29.064999999999998
80548,TEST_080548,22.965
80549,TEST_080549,26.935000000000002
80550,TEST_080550,47.975
80553,TEST_080553,30.525
80557,TEST_080557,27.065
80558,TEST_080558,74.5
80559,TEST_080559,27.259999999999998
80561,TEST_080561,31.560000000000002
80565,TEST_080565,59.894999999999996
80566,TEST_080566,23.375
80567,TEST_080567,24.015
80574,TEST_080574,46.325
80581,TEST_080581,27.165
80582,TEST_080582,28.380000000000003
80583,TEST_080583,32.894999999999996
80584,TEST_080584,18.56
80585,TEST_080585,20.975
80587,TEST_080587,50.76
80589,TEST_080589,44.665
80590,TEST_080590,52.905
80591,TEST_080591,20.785
80594,TEST_080594,27.645000000000003
80596,TEST_080596,35.535
80599,TEST_080599,29.189999999999998
80600,TEST_080600,30.56
80601,TEST_080601,24.11
80603,TEST_080603,25.66
80605,TEST_080605,61.74
80612,TEST_080612,27.595
80613,TEST_080613,27.990000000000002
80617,TEST_080617,49.22
80619,TEST_080619,42.945
80620,TEST_080620,32.05
80624,TEST_080624,22.314999999999998
80625,TEST_080625,51.42
80626,TEST_080626,59.31
80630,TEST_080630,15.965
80633,TEST_080633,27.880000000000003
80635,TEST_080635,35.39
80639,TEST_080639,42.05
80641,TEST_080641,59.28
80645,TEST_080645,36.46
80649,TEST_080649,22.875
80652,TEST_080652,29.73
80653,TEST_080653,13.915
80661,TEST_080661,23.465
80663,TEST_080663,44.25
80664,TEST_080664,17.725
80665,TEST_080665,30.880000000000003
80667,TEST_080667,37.025000000000006
80670,TEST_080670,62.535
80672,TEST_080672,15.709999999999999
80675,TEST_080675,53.155
80676,TEST_080676,48.905
80680,TEST_080680,28.94
80682,TEST_080682,53.504999999999995
80686,TEST_080686,37.81
80691,TEST_080691,31.47
80692,TEST_080692,18.5
80693,TEST_080693,30.02
80697,TEST_080697,34.82
80703,TEST_080703,32.29
80704,TEST_080704,19.85
80706,TEST_080706,45.510000000000005
80707,TEST_080707,28.619999999999997
80710,TEST_080710,24.990000000000002
80724,TEST_080724,21.215
80729,TEST_080729,31.0
80736,TEST_080736,25.475
80740,TEST_080740,52.129999999999995
80742,TEST_080742,27.36
80745,TEST_080745,34.705
80747,TEST_080747,41.80500000000001
80749,TEST_080749,56.965
80755,TEST_080755,49.775000000000006
80757,TEST_080757,45.065
80758,TEST_080758,38.075
80761,TEST_080761,53.325
80762,TEST_080762,50.685
80766,TEST_080766,33.235
80773,TEST_080773,22.125
80774,TEST_080774,55.19
80777,TEST_080777,50.47
80781,TEST_080781,24.07
80783,TEST_080783,26.48
80784,TEST_080784,36.769999999999996
80786,TEST_080786,56.08
80788,TEST_080788,27.875
80789,TEST_080789,34.33
80793,TEST_080793,53.815
80794,TEST_080794,31.39
80795,TEST_080795,53.33
80796,TEST_080796,41.39
80797,TEST_080797,24.479999999999997
80804,TEST_080804,18.700000000000003
80809,TEST_080809,24.77
80812,TEST_080812,17.465
80814,TEST_080814,53.92
80820,TEST_080820,55.485
80823,TEST_080823,47.715
80827,TEST_080827,55.795
80829,TEST_080829,53.19
80832,TEST_080832,31.29
80836,TEST_080836,29.259999999999998
80837,TEST_080837,39.925
80839,TEST_080839,55.31999999999999
80840,TEST_080840,28.924999999999997
80841,TEST_080841,52.97
80844,TEST_080844,41.975
80846,TEST_080846,64.745
80850,TEST_080850,28.855
80860,TEST_080860,62.425
80861,TEST_080861,45.245
80862,TEST_080862,36.06
80864,TEST_080864,35.265
80866,TEST_080866,29.615000000000002
80867,TEST_080867,63.965
80869,TEST_080869,44.01
80872,TEST_080872,37.980000000000004
80874,TEST_080874,37.34
80884,TEST_080884,28.560000000000002
80885,TEST_080885,55.0
80886,TEST_080886,32.019999999999996
80892,TEST_080892,19.8
80902,TEST_080902,56.54
80904,TEST_080904,46.239999999999995
80905,TEST_080905,29.77
80908,TEST_080908,17.994999999999997
80909,TEST_080909,46.92
80910,TEST_080910,36.945
80911,TEST_080911,27.09
80913,TEST_080913,14.84
80918,TEST_080918,46.025
80919,TEST_080919,50.129999999999995
80921,TEST_080921,25.04
80924,TEST_080924,28.62
80927,TEST_080927,53.735
80933,TEST_080933,58.91
80934,TEST_080934,26.105
80937,TEST_080937,23.520000000000003
80939,TEST_080939,39.14
80940,TEST_080940,11.325
80941,TEST_080941,23.625
80942,TEST_080942,36.605000000000004
80949,TEST_080949,53.94499999999999
80950,TEST_080950,29.84
80952,TEST_080952,53.980000000000004
80953,TEST_080953,53.980000000000004
80954,TEST_080954,20.855
80955,TEST_080955,57.675
80965,TEST_080965,50.575
80966,TEST_080966,51.245000000000005
80968,TEST_080968,24.880000000000003
80971,TEST_080971,46.72
80973,TEST_080973,19.835
80974,TEST_080974,20.995
80979,TEST_080979,11.36
80980,TEST_080980,50.92
80981,TEST_080981,27.375
80990,TEST_080990,18.31
80991,TEST_080991,53.019999999999996
80992,TEST_080992,27.82
80993,TEST_080993,61.7
80996,TEST_080996,29.259999999999998
81000,TEST_081000,31.165
81004,TEST_081004,27.125
81009,TEST_081009,24.009999999999998
81012,TEST_081012,20.505000000000003
81014,TEST_081014,57.03
81016,TEST_081016,9.545
81017,TEST_081017,32.545
81018,TEST_081018,47.269999999999996
81020,TEST_081020,38.575
81021,TEST_081021,33.225
81026,TEST_081026,27.225
81028,TEST_081028,25.325
81030,TEST_081030,29.53
81032,TEST_081032,30.725
81033,TEST_081033,23.045
81034,TEST_081034,48.21
81037,TEST_081037,41.93
81039,TEST_081039,12.375
81042,TEST_081042,32.625
81053,TEST_081053,31.875
81056,TEST_081056,28.68
81057,TEST_081057,35.535
81059,TEST_081059,20.56
81063,TEST_081063,60.975
81065,TEST_081065,51.92
81067,TEST_081067,24.79
81069,TEST_081069,49.629999999999995
81082,TEST_081082,48.415
81090,TEST_081090,33.72
81091,TEST_081091,52.585
81093,TEST_081093,41.57
81098,TEST_081098,66.12
81102,TEST_081102,31.205
81103,TEST_081103,42.26
81104,TEST_081104,39.019999999999996
81105,TEST_081105,49.76
81108,TEST_081108,39.05
81117,TEST_081117,43.625
81121,TEST_081121,37.885
81122,TEST_081122,60.875
81124,TEST_081124,23.96
81126,TEST_081126,30.735
81129,TEST_081129,42.655
81132,TEST_081132,25.52
81134,TEST_081134,15.024999999999999
81135,TEST_081135,31.655
81136,TEST_081136,23.13
81139,TEST_081139,34.18
81140,TEST_081140,33.285
81141,TEST_081141,37.625
81142,TEST_081142,26.855
81143,TEST_081143,50.06
81146,TEST_081146,14.504999999999999
81149,TEST_081149,16.285
81150,TEST_081150,25.035
81154,TEST_081154,27.22
81164,TEST_081164,47.725
81166,TEST_081166,24.909999999999997
81167,TEST_081167,52.025
81169,TEST_081169,43.945
81175,TEST_081175,54.7
81176,TEST_081176,50.94
81177,TEST_081177,55.03
81178,TEST_081178,55.965
81180,TEST_081180,45.65
81183,TEST_081183,43.650000000000006
81187,TEST_081187,9.605
81190,TEST_081190,34.68
81193,TEST_081193,50.78
81197,TEST_081197,24.165
81201,TEST_081201,32.015
81202,TEST_081202,51.855000000000004
81203,TEST_081203,27.560000000000002
81204,TEST_081204,40.035
81206,TEST_081206,45.34
81208,TEST_081208,12.035
81209,TEST_081209,20.42
81211,TEST_081211,40.96
81213,TEST_081213,62.620000000000005
81214,TEST_081214,44.31
81217,TEST_081217,15.905
81221,TEST_081221,38.459999999999994
81224,TEST_081224,42.08
81225,TEST_081225,18.4
81228,TEST_081228,42.769999999999996
81229,TEST_081229,28.835
81232,TEST_081232,43.745000000000005
81235,TEST_081235,57.83
81236,TEST_081236,22.13
81239,TEST_081239,49.665
81240,TEST_081240,51.83
81242,TEST_081242,14.635000000000002
81243,TEST_081243,61.795
81245,TEST_081245,30.52
81250,TEST_081250,64.675
81251,TEST_081251,52.405
81257,TEST_081257,20.065
81258,TEST_081258,28.795
81261,TEST_081261,50.614999999999995
81264,TEST_081264,35.805
81266,TEST_081266,55.785
81267,TEST_081267,24.285
81271,TEST_081271,9.4
81274,TEST_081274,17.89
81275,TEST_081275,49.15
81277,TEST_081277,29.25
81279,TEST_081279,48.620000000000005
81286,TEST_081286,19.915
81290,TEST_081290,56.629999999999995
81292,TEST_081292,29.245
81294,TEST_081294,51.36
81295,TEST_081295,63.730000000000004
81299,TEST_081299,55.885
81300,TEST_081300,49.015
81303,TEST_081303,23.545
81307,TEST_081307,20.935000000000002
81310,TEST_081310,35.275
81311,TEST_081311,21.275
81314,TEST_081314,21.41
81316,TEST_081316,62.980000000000004
81320,TEST_081320,37.120000000000005
81325,TEST_081325,34.885000000000005
81328,TEST_081328,19.725
81335,TEST_081335,14.82
81337,TEST_081337,36.675
81342,TEST_081342,17.105
81343,TEST_081343,20.92
81344,TEST_081344,35.575
81346,TEST_081346,50.735
81347,TEST_081347,36.495000000000005
81351,TEST_081351,52.845
81354,TEST_081354,28.075
81355,TEST_081355,26.97
81357,TEST_081357,36.980000000000004
81364,TEST_081364,30.325000000000003
81367,TEST_081367,36.59
81368,TEST_081368,55.965
81370,TEST_081370,45.085
81372,TEST_081372,25.04
81376,TEST_081376,50.955
81377,TEST_081377,46.535
81378,TEST_081378,35.695
81386,TEST_081386,32.105
81390,TEST_081390,55.37
81392,TEST_081392,27.53
81393,TEST_081393,55.075
81394,TEST_081394,52.575
81395,TEST_081395,55.14
81402,TEST_081402,31.97
81404,TEST_081404,24.435000000000002
81409,TEST_081409,35.295
81410,TEST_081410,32.515
81411,TEST_081411,19.51
81415,TEST_081415,39.51
81416,TEST_081416,17.58
81418,TEST_081418,78.72
81419,TEST_081419,48.175
81423,TEST_081423,48.405
81424,TEST_081424,31.09
81427,TEST_081427,28.195
81429,TEST_081429,30.455
81430,TEST_081430,19.3
81431,TEST_081431,34.555
81435,TEST_081435,63.849999999999994
81437,TEST_081437,30.21
81439,TEST_081439,28.634999999999998
81440,TEST_081440,24.25
81441,TEST_081441,36.57
81442,TEST_081442,38.8
81443,TEST_081443,26.6
81444,TEST_081444,27.020000000000003
81445,TEST_081445,53.525
81446,TEST_081446,15.134999999999998
81447,TEST_081447,30.28
81450,TEST_081450,21.925
81452,TEST_081452,51.075
81455,TEST_081455,58.385
81457,TEST_081457,14.715
81458,TEST_081458,48.865
81460,TEST_081460,34.099999999999994
81462,TEST_081462,26.005
81463,TEST_081463,24.305
81467,TEST_081467,35.78
81474,TEST_081474,25.36
81475,TEST_081475,27.634999999999998
81478,TEST_081478,30.11
81481,TEST_081481,36.43
81484,TEST_081484,23.555
81486,TEST_081486,59.370000000000005
81490,TEST_081490,76.25
81491,TEST_081491,36.07
81492,TEST_081492,57.2
81498,TEST_081498,52.144999999999996
81501,TEST_081501,27.445
81503,TEST_081503,46.655
81504,TEST_081504,48.435
81509,TEST_081509,58.155
81512,TEST_081512,61.36
81518,TEST_081518,62.019999999999996
81519,TEST_081519,31.915
81520,TEST_081520,31.29
81522,TEST_081522,28.87
81524,TEST_081524,9.815000000000001
81526,TEST_081526,43.565
81527,TEST_081527,23.130000000000003
81528,TEST_081528,13.31
81532,TEST_081532,19.83
81533,TEST_081533,38.415000000000006
81534,TEST_081534,29.55
81537,TEST_081537,27.979999999999997
81539,TEST_081539,77.81
81540,TEST_081540,43.09
81541,TEST_081541,18.905
81542,TEST_081542,20.725
81544,TEST_081544,45.795
81547,TEST_081547,38.224999999999994
81549,TEST_081549,46.585
81551,TEST_081551,27.88
81552,TEST_081552,47.864999999999995
81558,TEST_081558,32.675
81559,TEST_081559,28.915
81560,TEST_081560,41.239999999999995
81563,TEST_081563,54.115
81564,TEST_081564,21.04
81566,TEST_081566,24.64
81569,TEST_081569,36.545
81574,TEST_081574,38.195
81582,TEST_081582,48.995000000000005
81585,TEST_081585,52.785
81586,TEST_081586,17.965
81590,TEST_081590,21.96
81591,TEST_081591,29.485
81592,TEST_081592,19.545
81597,TEST_081597,54.78
81603,TEST_081603,33.254999999999995
81607,TEST_081607,56.129999999999995
81608,TEST_081608,52.370000000000005
81609,TEST_081609,37.295
81610,TEST_081610,38.004999999999995
81613,TEST_081613,57.975
81614,TEST_081614,21.815
81619,TEST_081619,21.935000000000002
81620,TEST_081620,12.3
81622,TEST_081622,52.555
81628,TEST_081628,33.91
81629,TEST_081629,45.905
81630,TEST_081630,55.695
81632,TEST_081632,55.03
81634,TEST_081634,34.385
81636,TEST_081636,45.254999999999995
81637,TEST_081637,29.310000000000002
81639,TEST_081639,55.599999999999994
81641,TEST_081641,51.13
81647,TEST_081647,51.584999999999994
81649,TEST_081649,39.47
81650,TEST_081650,43.56
81654,TEST_081654,56.790000000000006
81655,TEST_081655,39.97
81660,TEST_081660,26.240000000000002
81662,TEST_081662,34.015
81665,TEST_081665,29.555
81666,TEST_081666,21.0
81676,TEST_081676,24.375
81681,TEST_081681,22.695
81685,TEST_081685,59.17
81689,TEST_081689,29.125
81690,TEST_081690,26.770000000000003
81692,TEST_081692,38.620000000000005
81694,TEST_081694,48.400000000000006
81695,TEST_081695,47.5
81699,TEST_081699,17.865000000000002
81705,TEST_081705,54.55
81707,TEST_081707,23.325
81708,TEST_081708,54.16
81709,TEST_081709,69.38
81712,TEST_081712,40.715
81714,TEST_081714,48.095
81721,TEST_081721,52.620000000000005
81725,TEST_081725,27.97
81726,TEST_081726,43.575
81727,TEST_081727,26.795
81728,TEST_081728,48.265
81735,TEST_081735,44.535
81737,TEST_081737,18.795
81738,TEST_081738,20.725
81740,TEST_081740,28.39
81743,TEST_081743,19.265
81746,TEST_081746,35.435
81747,TEST_081747,49.255
81750,TEST_081750,27.45
81751,TEST_081751,59.44
81752,TEST_081752,48.565
81753,TEST_081753,58.58
81755,TEST_081755,52.224999999999994
81758,TEST_081758,27.71
81759,TEST_081759,25.11
81766,TEST_081766,30.395000000000003
81768,TEST_081768,32.56
81769,TEST_081769,22.84
81772,TEST_081772,46.43
81776,TEST_081776,52.35
81781,TEST_081781,51.575
81786,TEST_081786,32.86
81787,TEST_081787,32.24
81788,TEST_081788,26.54
81792,TEST_081792,54.875
81793,TEST_081793,57.705
81795,TEST_081795,24.475
81799,TEST_081799,51.315
81800,TEST_081800,55.769999999999996
81801,TEST_081801,47.43
81809,TEST_081809,30.595
81810,TEST_081810,53.205
81814,TEST_081814,40.05
81815,TEST_081815,26.225
81816,TEST_081816,49.269999999999996
81824,TEST_081824,40.379999999999995
81827,TEST_081827,33.675
81831,TEST_081831,21.52
81832,TEST_081832,29.380000000000003
81836,TEST_081836,20.265
81837,TEST_081837,30.619999999999997
81838,TEST_081838,25.215
81842,TEST_081842,27.045
81847,TEST_081847,26.875
81849,TEST_081849,13.830000000000002
81856,TEST_081856,39.975
81857,TEST_081857,20.36
81858,TEST_081858,33.175
81859,TEST_081859,23.165
81861,TEST_081861,17.939999999999998
81863,TEST_081863,20.085
81871,TEST_081871,55.435
81873,TEST_081873,27.88
81874,TEST_081874,21.14
81877,TEST_081877,43.95
81878,TEST_081878,29.265
81880,TEST_081880,23.64
81882,TEST_081882,41.125
81883,TEST_081883,33.129999999999995
81887,TEST_081887,55.09
81888,TEST_081888,19.990000000000002
81889,TEST_081889,17.425
81890,TEST_081890,42.21
81892,TEST_081892,34.900000000000006
81893,TEST_081893,55.735
81896,TEST_081896,29.835
81899,TEST_081899,43.474999999999994
81900,TEST_081900,51.97
81916,TEST_081916,45.565
81917,TEST_081917,41.415
81922,TEST_081922,28.740000000000002
81929,TEST_081929,17.925
81931,TEST_081931,44.91
81937,TEST_081937,51.61
81945,TEST_081945,39.825
81949,TEST_081949,41.445
81954,TEST_081954,19.625
81955,TEST_081955,19.805
81957,TEST_081957,44.595
81958,TEST_081958,51.905
81962,TEST_081962,42.195
81965,TEST_081965,16.305
81967,TEST_081967,32.24
81971,TEST_081971,33.675
81975,TEST_081975,43.785
81977,TEST_081977,53.005
81978,TEST_081978,33.3
81982,TEST_081982,47.085
81984,TEST_081984,26.674999999999997
81985,TEST_081985,63.045
81987,TEST_081987,7.09
81989,TEST_081989,28.82
81997,TEST_081997,24.16
81998,TEST_081998,47.14
82000,TEST_082000,20.36
82002,TEST_082002,31.72
82004,TEST_082004,30.985
82005,TEST_082005,54.585
82007,TEST_082007,30.615
82012,TEST_082012,40.885000000000005
82015,TEST_082015,38.144999999999996
82016,TEST_082016,14.755
82017,TEST_082017,56.4
82018,TEST_082018,37.07
82021,TEST_082021,37.565
82031,TEST_082031,42.945
82033,TEST_082033,34.43
82034,TEST_082034,26.705
82035,TEST_082035,29.865
82038,TEST_082038,30.655
82039,TEST_082039,40.745000000000005
82043,TEST_082043,31.375
82045,TEST_082045,47.855000000000004
82046,TEST_082046,52.25
82049,TEST_082049,22.96
82052,TEST_082052,18.965
82057,TEST_082057,27.715
82060,TEST_082060,48.760000000000005
82061,TEST_082061,63.14
82062,TEST_082062,20.17
82064,TEST_082064,51.635
82065,TEST_082065,34.465
82066,TEST_082066,21.1
82068,TEST_082068,22.86
82070,TEST_082070,34.135000000000005
82071,TEST_082071,40.58
82083,TEST_082083,32.56
82086,TEST_082086,25.725
82090,TEST_082090,40.34
82096,TEST_082096,51.69
82101,TEST_082101,28.884999999999998
82109,TEST_082109,53.445
82111,TEST_082111,18.36
82112,TEST_082112,24.58
82114,TEST_082114,54.2
82121,TEST_082121,43.230000000000004
82123,TEST_082123,18.8
82125,TEST_082125,32.93
82130,TEST_082130,25.36
82132,TEST_082132,46.66
82135,TEST_082135,27.72
82140,TEST_082140,62.6
82142,TEST_082142,42.885000000000005
82144,TEST_082144,26.240000000000002
82145,TEST_082145,51.705
82146,TEST_082146,53.75
82150,TEST_082150,18.645
82157,TEST_082157,30.775
82165,TEST_082165,35.3
82168,TEST_082168,30.585
82170,TEST_082170,58.69
82176,TEST_082176,40.46
82178,TEST_082178,51.525000000000006
82183,TEST_082183,25.299999999999997
82185,TEST_082185,34.95
82187,TEST_082187,61.53
82191,TEST_082191,49.11
82193,TEST_082193,18.685000000000002
82195,TEST_082195,28.94
82196,TEST_082196,51.12
82199,TEST_082199,39.065
82200,TEST_082200,17.575000000000003
82210,TEST_082210,19.85
82215,TEST_082215,50.760000000000005
82216,TEST_082216,19.28
82223,TEST_082223,21.66
82224,TEST_082224,38.78
82226,TEST_082226,29.985
82229,TEST_082229,29.915
82239,TEST_082239,28.43
82241,TEST_082241,19.240000000000002
82242,TEST_082242,55.365
82246,TEST_082246,28.009999999999998
