,id,target
122189,TEST_122189,57.165000000000006
122194,TEST_122194,54.425
122203,TEST_122203,26.990000000000002
122212,TEST_122212,21.21
122213,TEST_122213,57.22
122217,TEST_122217,60.655
122223,TEST_122223,32.59
122226,TEST_122226,21.725
122227,TEST_122227,42.135
122234,TEST_122234,15.135
122237,TEST_122237,25.17
122238,TEST_122238,51.105000000000004
122239,TEST_122239,24.14
122241,TEST_122241,32.225
122244,TEST_122244,41.005
122246,TEST_122246,28.075
122248,TEST_122248,44.230000000000004
122251,TEST_122251,32.825
122252,TEST_122252,26.005000000000003
122253,TEST_122253,31.060000000000002
122256,TEST_122256,30.77
122258,TEST_122258,23.745
122264,TEST_122264,48.1
122266,TEST_122266,15.65
122268,TEST_122268,52.114999999999995
122269,TEST_122269,45.44
122270,TEST_122270,41.724999999999994
122274,TEST_122274,22.265
122277,TEST_122277,18.495
122279,TEST_122279,65.41499999999999
122280,TEST_122280,40.364999999999995
122282,TEST_122282,32.325
122287,TEST_122287,40.425
122289,TEST_122289,30.08
122298,TEST_122298,41.985
122300,TEST_122300,31.814999999999998
122306,TEST_122306,43.105000000000004
122308,TEST_122308,45.155
122310,TEST_122310,34.94
122312,TEST_122312,47.254999999999995
122319,TEST_122319,27.165
122320,TEST_122320,26.72
122324,TEST_122324,19.945
122325,TEST_122325,11.245000000000001
122327,TEST_122327,28.119999999999997
122329,TEST_122329,30.560000000000002
122330,TEST_122330,47.855
122334,TEST_122334,15.68
122347,TEST_122347,67.93
122348,TEST_122348,54.3
122351,TEST_122351,45.61
122358,TEST_122358,41.485
122360,TEST_122360,31.445
122363,TEST_122363,37.425
122364,TEST_122364,48.655
122367,TEST_122367,15.71
122370,TEST_122370,36.555
122372,TEST_122372,53.8
122377,TEST_122377,65.195
122381,TEST_122381,22.299999999999997
122383,TEST_122383,18.07
122386,TEST_122386,46.25
122390,TEST_122390,49.735
122392,TEST_122392,49.665
122394,TEST_122394,50.72
122398,TEST_122398,72.035
122399,TEST_122399,33.61
122401,TEST_122401,53.614999999999995
122403,TEST_122403,27.515
122404,TEST_122404,41.44
122408,TEST_122408,28.83
122409,TEST_122409,18.365000000000002
122410,TEST_122410,48.92
122420,TEST_122420,22.53
122423,TEST_122423,36.05
122426,TEST_122426,35.11
122431,TEST_122431,38.99
122433,TEST_122433,51.375
122438,TEST_122438,20.07
122440,TEST_122440,59.82
122448,TEST_122448,46.125
122449,TEST_122449,39.86
122450,TEST_122450,27.415
122451,TEST_122451,44.980000000000004
122452,TEST_122452,46.44
122454,TEST_122454,47.465
122458,TEST_122458,31.955
122459,TEST_122459,29.915
122460,TEST_122460,43.655
122472,TEST_122472,28.02
122473,TEST_122473,23.759999999999998
122477,TEST_122477,53.595
122482,TEST_122482,58.245
122484,TEST_122484,31.07
122486,TEST_122486,23.155
122497,TEST_122497,44.894999999999996
122499,TEST_122499,54.995000000000005
122503,TEST_122503,22.235
122505,TEST_122505,37.34
122507,TEST_122507,17.23
122508,TEST_122508,59.47
122515,TEST_122515,52.675
122519,TEST_122519,42.695
122521,TEST_122521,39.775
122524,TEST_122524,29.365000000000002
122530,TEST_122530,12.84
122542,TEST_122542,14.045
122546,TEST_122546,41.09
122548,TEST_122548,26.505
122551,TEST_122551,31.15
122554,TEST_122554,38.135
122555,TEST_122555,48.7
122556,TEST_122556,30.08
122558,TEST_122558,55.92
122559,TEST_122559,32.59
122571,TEST_122571,32.99
122576,TEST_122576,47.519999999999996
122579,TEST_122579,21.490000000000002
122581,TEST_122581,31.445
122586,TEST_122586,42.605000000000004
122592,TEST_122592,42.625
122593,TEST_122593,36.400000000000006
122600,TEST_122600,65.58500000000001
122605,TEST_122605,41.974999999999994
122606,TEST_122606,24.97
122609,TEST_122609,54.765
122615,TEST_122615,45.635000000000005
122622,TEST_122622,58.275
122632,TEST_122632,34.08
122633,TEST_122633,26.84
122634,TEST_122634,42.480000000000004
122635,TEST_122635,22.365000000000002
122642,TEST_122642,62.935
122645,TEST_122645,30.839999999999996
122646,TEST_122646,23.725
122647,TEST_122647,46.915
122648,TEST_122648,51.555
122649,TEST_122649,42.72
122650,TEST_122650,38.06
122651,TEST_122651,51.31
122655,TEST_122655,54.635000000000005
122662,TEST_122662,56.93
122663,TEST_122663,51.614999999999995
122668,TEST_122668,58.785
122670,TEST_122670,32.18
122673,TEST_122673,48.065
122675,TEST_122675,39.905
122677,TEST_122677,47.44
122687,TEST_122687,42.415
122693,TEST_122693,40.864999999999995
122696,TEST_122696,35.935
122698,TEST_122698,43.025
122699,TEST_122699,31.41
122700,TEST_122700,29.11
122701,TEST_122701,25.265
122704,TEST_122704,20.165
122708,TEST_122708,19.58
122719,TEST_122719,25.805
122721,TEST_122721,55.8
122722,TEST_122722,29.52
122724,TEST_122724,19.495
122726,TEST_122726,67.46000000000001
122729,TEST_122729,21.165
122730,TEST_122730,44.46
122731,TEST_122731,44.205
122735,TEST_122735,43.765
122756,TEST_122756,27.6
122757,TEST_122757,43.13
122761,TEST_122761,37.769999999999996
122764,TEST_122764,14.585
122765,TEST_122765,58.620000000000005
122766,TEST_122766,23.805
122773,TEST_122773,45.485
122778,TEST_122778,31.744999999999997
122781,TEST_122781,31.654999999999998
122782,TEST_122782,19.67
122783,TEST_122783,26.975
122788,TEST_122788,35.435
122789,TEST_122789,43.230000000000004
122802,TEST_122802,35.79
122809,TEST_122809,41.42
122810,TEST_122810,36.345
122811,TEST_122811,30.91
122812,TEST_122812,27.705
122814,TEST_122814,30.134999999999998
122818,TEST_122818,17.005
122823,TEST_122823,71.2
122827,TEST_122827,28.674999999999997
122834,TEST_122834,48.129999999999995
122843,TEST_122843,56.75
122851,TEST_122851,44.735
122859,TEST_122859,22.15
122865,TEST_122865,19.46
122870,TEST_122870,27.415
122871,TEST_122871,43.29
122873,TEST_122873,28.955
122875,TEST_122875,35.455
122876,TEST_122876,38.519999999999996
122881,TEST_122881,26.744999999999997
122883,TEST_122883,45.065
122887,TEST_122887,17.39
122888,TEST_122888,25.84
122889,TEST_122889,21.34
122892,TEST_122892,30.61
122893,TEST_122893,30.884999999999998
122898,TEST_122898,14.565000000000001
122908,TEST_122908,21.619999999999997
122909,TEST_122909,16.35
122914,TEST_122914,42.825
122915,TEST_122915,21.68
122919,TEST_122919,12.695
122920,TEST_122920,41.32
122922,TEST_122922,11.094999999999999
122926,TEST_122926,53.44
122927,TEST_122927,40.955
122944,TEST_122944,18.015
122946,TEST_122946,20.655
122954,TEST_122954,48.36
122955,TEST_122955,58.39
122959,TEST_122959,36.995000000000005
122967,TEST_122967,37.605000000000004
122972,TEST_122972,32.17
122978,TEST_122978,52.0
122987,TEST_122987,46.945
122990,TEST_122990,25.130000000000003
122992,TEST_122992,47.894999999999996
122993,TEST_122993,36.695
123008,TEST_123008,73.56
123009,TEST_123009,42.62
123011,TEST_123011,19.085
123012,TEST_123012,30.075
123019,TEST_123019,23.060000000000002
123022,TEST_123022,16.215
123023,TEST_123023,17.32
123025,TEST_123025,16.285
123026,TEST_123026,57.545
123027,TEST_123027,33.925
123028,TEST_123028,23.67
123029,TEST_123029,54.585
123033,TEST_123033,25.604999999999997
123037,TEST_123037,17.630000000000003
123040,TEST_123040,48.025
123042,TEST_123042,41.58
123043,TEST_123043,42.205
123046,TEST_123046,28.38
123047,TEST_123047,26.735
123051,TEST_123051,39.09
123054,TEST_123054,24.875
123068,TEST_123068,19.045
123074,TEST_123074,35.725
123077,TEST_123077,24.14
123078,TEST_123078,46.745000000000005
123083,TEST_123083,18.35
123087,TEST_123087,15.24
123088,TEST_123088,23.14
123093,TEST_123093,43.495000000000005
123096,TEST_123096,47.515
123099,TEST_123099,31.26
123101,TEST_123101,57.1
123112,TEST_123112,44.205
123114,TEST_123114,32.035
123117,TEST_123117,33.71
123119,TEST_123119,57.52
123120,TEST_123120,31.224999999999998
123122,TEST_123122,40.33
123123,TEST_123123,31.975
123126,TEST_123126,46.685
123136,TEST_123136,42.415
123142,TEST_123142,36.975
123144,TEST_123144,46.06
123147,TEST_123147,52.769999999999996
123163,TEST_123163,47.53
123173,TEST_123173,31.41
123175,TEST_123175,26.265
123180,TEST_123180,52.42
123183,TEST_123183,45.43
123185,TEST_123185,18.905
123187,TEST_123187,62.11
123188,TEST_123188,42.38
123190,TEST_123190,43.235
123194,TEST_123194,52.730000000000004
123202,TEST_123202,49.09
123204,TEST_123204,60.47
123209,TEST_123209,20.375
123213,TEST_123213,56.25
123215,TEST_123215,43.870000000000005
123218,TEST_123218,30.4
123221,TEST_123221,16.950000000000003
123223,TEST_123223,40.695
123224,TEST_123224,27.515
123230,TEST_123230,48.515
123234,TEST_123234,29.475
123238,TEST_123238,37.16
123243,TEST_123243,22.259999999999998
123245,TEST_123245,10.8
123246,TEST_123246,18.53
123251,TEST_123251,20.11
123254,TEST_123254,19.58
123257,TEST_123257,67.64500000000001
123263,TEST_123263,25.785
123264,TEST_123264,40.45
123268,TEST_123268,15.555
123269,TEST_123269,44.305
123273,TEST_123273,48.665
123277,TEST_123277,28.465
123279,TEST_123279,22.25
123282,TEST_123282,22.625
123283,TEST_123283,28.009999999999998
123284,TEST_123284,20.1
123287,TEST_123287,34.56
123288,TEST_123288,29.229999999999997
123290,TEST_123290,41.2
123291,TEST_123291,41.295
123293,TEST_123293,17.545
123298,TEST_123298,38.655
123303,TEST_123303,19.265
123305,TEST_123305,34.36
123312,TEST_123312,41.345
123317,TEST_123317,46.115
123323,TEST_123323,51.035
123333,TEST_123333,26.65
123336,TEST_123336,44.705
123338,TEST_123338,31.884999999999998
123344,TEST_123344,47.72
123347,TEST_123347,41.17
123351,TEST_123351,49.79
123354,TEST_123354,32.855
123356,TEST_123356,29.405
123359,TEST_123359,32.985
123361,TEST_123361,30.22
123363,TEST_123363,26.08
123364,TEST_123364,37.86
123366,TEST_123366,44.695
123367,TEST_123367,50.6
123373,TEST_123373,31.41
123375,TEST_123375,42.83
123378,TEST_123378,57.415
123379,TEST_123379,38.955
123381,TEST_123381,34.504999999999995
123385,TEST_123385,50.615
123386,TEST_123386,36.21
123387,TEST_123387,41.724999999999994
123388,TEST_123388,27.54
123397,TEST_123397,40.765
123399,TEST_123399,30.92
123401,TEST_123401,49.94
123404,TEST_123404,29.854999999999997
123405,TEST_123405,41.11
123407,TEST_123407,18.45
123408,TEST_123408,20.105
123411,TEST_123411,58.255
123412,TEST_123412,42.715
123415,TEST_123415,20.1
123416,TEST_123416,19.975
123420,TEST_123420,49.33
123422,TEST_123422,15.045
123423,TEST_123423,54.995000000000005
123424,TEST_123424,17.275
123429,TEST_123429,28.215
123440,TEST_123440,29.73
123441,TEST_123441,43.455
123442,TEST_123442,32.575
123457,TEST_123457,40.655
123459,TEST_123459,20.725
123464,TEST_123464,45.14
123469,TEST_123469,27.09
123470,TEST_123470,47.825
123471,TEST_123471,58.675
123476,TEST_123476,30.990000000000002
123477,TEST_123477,45.655
123480,TEST_123480,50.915
123483,TEST_123483,48.445
123494,TEST_123494,58.675
123498,TEST_123498,20.165
123500,TEST_123500,37.535
123506,TEST_123506,31.240000000000002
123519,TEST_123519,33.865
123526,TEST_123526,30.59
123527,TEST_123527,28.945
123529,TEST_123529,17.880000000000003
123531,TEST_123531,38.120000000000005
123533,TEST_123533,36.295
123535,TEST_123535,26.84
123537,TEST_123537,17.045
123540,TEST_123540,20.845
123541,TEST_123541,23.67
123549,TEST_123549,32.675
123551,TEST_123551,24.83
123554,TEST_123554,36.22
123561,TEST_123561,33.44
123565,TEST_123565,34.105000000000004
123566,TEST_123566,19.545
123573,TEST_123573,45.505
123576,TEST_123576,43.644999999999996
123580,TEST_123580,51.614999999999995
123587,TEST_123587,38.16
123601,TEST_123601,68.93
123603,TEST_123603,36.245000000000005
123604,TEST_123604,24.54
123606,TEST_123606,49.095
123609,TEST_123609,50.32
123615,TEST_123615,45.43
123618,TEST_123618,20.705
123631,TEST_123631,20.335
123633,TEST_123633,20.32
123637,TEST_123637,57.260000000000005
123639,TEST_123639,41.055
123642,TEST_123642,42.58
123643,TEST_123643,41.08
123644,TEST_123644,40.31
123650,TEST_123650,30.35
123653,TEST_123653,50.769999999999996
123659,TEST_123659,51.3
123660,TEST_123660,55.74
123663,TEST_123663,19.59
123665,TEST_123665,37.955
123667,TEST_123667,20.43
123669,TEST_123669,55.815
123670,TEST_123670,18.950000000000003
123671,TEST_123671,35.915
123672,TEST_123672,23.55
123697,TEST_123697,44.765
123701,TEST_123701,41.260000000000005
123702,TEST_123702,18.705
123705,TEST_123705,49.975
123715,TEST_123715,45.405
123716,TEST_123716,47.68000000000001
123719,TEST_123719,51.7
123721,TEST_123721,22.814999999999998
123722,TEST_123722,33.025000000000006
123723,TEST_123723,45.37
123726,TEST_123726,23.6
123732,TEST_123732,17.84
123735,TEST_123735,45.345
123738,TEST_123738,45.195
123750,TEST_123750,32.629999999999995
123754,TEST_123754,28.905
123759,TEST_123759,47.235
123760,TEST_123760,16.195
123763,TEST_123763,20.604999999999997
123765,TEST_123765,35.525
123771,TEST_123771,59.185
123774,TEST_123774,45.19
123775,TEST_123775,31.095
123777,TEST_123777,25.705
123782,TEST_123782,44.8
123785,TEST_123785,25.009999999999998
123786,TEST_123786,67.99
123805,TEST_123805,40.69
123816,TEST_123816,35.1
123819,TEST_123819,35.965
123824,TEST_123824,41.955
123826,TEST_123826,49.504999999999995
123827,TEST_123827,33.49
123829,TEST_123829,28.905
123830,TEST_123830,15.065
123832,TEST_123832,45.364999999999995
123834,TEST_123834,27.97
123838,TEST_123838,58.56
123839,TEST_123839,53.475
123840,TEST_123840,47.82
123842,TEST_123842,40.239999999999995
123848,TEST_123848,55.099999999999994
123850,TEST_123850,38.47
123856,TEST_123856,49.93
123862,TEST_123862,38.345
123863,TEST_123863,46.83
123865,TEST_123865,40.59
123867,TEST_123867,36.26
123868,TEST_123868,40.53
123875,TEST_123875,59.31
123876,TEST_123876,41.93
123877,TEST_123877,14.75
123888,TEST_123888,47.465
123892,TEST_123892,47.8
123894,TEST_123894,40.025000000000006
123896,TEST_123896,37.71
123897,TEST_123897,27.615000000000002
123899,TEST_123899,15.379999999999999
123900,TEST_123900,33.585
123902,TEST_123902,14.545
123909,TEST_123909,24.44
123911,TEST_123911,50.305
123913,TEST_123913,14.995000000000001
123917,TEST_123917,26.36
123929,TEST_123929,16.265
123941,TEST_123941,57.59
123946,TEST_123946,19.104999999999997
123947,TEST_123947,46.035
123955,TEST_123955,47.025000000000006
123957,TEST_123957,27.425
123961,TEST_123961,43.035
123962,TEST_123962,27.875
123964,TEST_123964,24.115000000000002
123968,TEST_123968,47.825
123971,TEST_123971,30.545
123978,TEST_123978,47.37
123982,TEST_123982,27.305
123984,TEST_123984,63.125
123988,TEST_123988,56.29
123989,TEST_123989,28.369999999999997
123990,TEST_123990,11.24
123993,TEST_123993,54.739999999999995
123995,TEST_123995,24.810000000000002
124004,TEST_124004,30.589999999999996
124006,TEST_124006,46.105
124008,TEST_124008,27.425
124017,TEST_124017,43.855000000000004
124020,TEST_124020,48.165
124022,TEST_124022,49.455
124023,TEST_124023,46.445
124024,TEST_124024,39.03
124025,TEST_124025,36.295
124043,TEST_124043,23.125
124049,TEST_124049,35.9
124057,TEST_124057,50.519999999999996
124060,TEST_124060,38.7
124062,TEST_124062,33.185
124064,TEST_124064,41.945
124066,TEST_124066,48.125
124069,TEST_124069,47.85
124071,TEST_124071,50.19
124074,TEST_124074,31.63
124075,TEST_124075,23.41
124081,TEST_124081,20.905
124085,TEST_124085,45.480000000000004
124087,TEST_124087,26.175
124098,TEST_124098,18.915
124105,TEST_124105,35.644999999999996
124110,TEST_124110,40.545
124113,TEST_124113,43.739999999999995
124114,TEST_124114,56.165
124115,TEST_124115,49.4
124118,TEST_124118,38.17
124122,TEST_124122,16.295
124124,TEST_124124,45.975
124125,TEST_124125,37.31
124126,TEST_124126,26.439999999999998
124127,TEST_124127,38.155
124130,TEST_124130,36.94499999999999
124135,TEST_124135,22.43
124136,TEST_124136,20.9
124139,TEST_124139,51.625
124143,TEST_124143,31.095
124149,TEST_124149,31.575
124152,TEST_124152,51.905
124162,TEST_124162,21.105
124167,TEST_124167,40.615
124172,TEST_124172,28.795
124178,TEST_124178,42.345
124180,TEST_124180,20.424999999999997
124183,TEST_124183,30.665
124186,TEST_124186,35.605000000000004
124187,TEST_124187,40.644999999999996
124198,TEST_124198,15.635000000000002
124199,TEST_124199,35.08
124201,TEST_124201,17.425
124202,TEST_124202,57.019999999999996
124205,TEST_124205,49.1
124210,TEST_124210,20.744999999999997
124215,TEST_124215,35.875
124216,TEST_124216,29.695
124221,TEST_124221,64.56
124223,TEST_124223,42.129999999999995
124229,TEST_124229,47.905
124231,TEST_124231,39.445
124234,TEST_124234,33.555
124237,TEST_124237,33.245
124239,TEST_124239,19.54
124240,TEST_124240,25.130000000000003
124241,TEST_124241,18.195
124245,TEST_124245,46.81
124248,TEST_124248,57.195
124249,TEST_124249,46.614999999999995
124250,TEST_124250,44.91
124255,TEST_124255,46.55
124259,TEST_124259,21.740000000000002
124263,TEST_124263,22.895
124267,TEST_124267,25.725
124275,TEST_124275,52.285
124281,TEST_124281,24.41
124290,TEST_124290,47.46
124304,TEST_124304,38.36
124305,TEST_124305,15.834999999999999
124310,TEST_124310,73.56
124311,TEST_124311,23.805
124313,TEST_124313,54.69
124321,TEST_124321,44.315
124324,TEST_124324,56.465
124326,TEST_124326,52.42
124329,TEST_124329,30.03
124332,TEST_124332,13.870000000000001
124333,TEST_124333,56.230000000000004
124335,TEST_124335,19.34
124341,TEST_124341,19.93
124345,TEST_124345,28.9
124346,TEST_124346,20.384999999999998
124349,TEST_124349,44.775
124350,TEST_124350,44.08
124352,TEST_124352,46.67
124358,TEST_124358,30.375
124359,TEST_124359,35.825
124371,TEST_124371,31.05
124375,TEST_124375,27.14
124378,TEST_124378,11.96
124384,TEST_124384,42.54
124386,TEST_124386,18.005
124392,TEST_124392,50.16
124394,TEST_124394,46.6
124397,TEST_124397,37.84
124398,TEST_124398,24.11
124399,TEST_124399,33.99
124401,TEST_124401,49.79
124406,TEST_124406,45.515
124411,TEST_124411,17.1
124414,TEST_124414,67.61
124420,TEST_124420,27.745
124427,TEST_124427,25.835
124432,TEST_124432,33.0
124440,TEST_124440,30.29
124441,TEST_124441,28.955
124443,TEST_124443,24.02
124446,TEST_124446,27.310000000000002
124448,TEST_124448,29.905
124454,TEST_124454,42.81
124456,TEST_124456,54.595
124459,TEST_124459,46.894999999999996
124460,TEST_124460,32.905
124463,TEST_124463,15.57
124464,TEST_124464,31.939999999999998
124469,TEST_124469,24.310000000000002
124475,TEST_124475,16.955
124480,TEST_124480,36.365
124483,TEST_124483,23.34
124492,TEST_124492,22.66
124494,TEST_124494,39.595
124497,TEST_124497,19.15
124498,TEST_124498,45.03
124501,TEST_124501,23.905
124502,TEST_124502,44.385000000000005
124506,TEST_124506,48.29
124507,TEST_124507,32.03
124508,TEST_124508,17.955
124509,TEST_124509,28.125
124510,TEST_124510,55.44
124512,TEST_124512,68.515
124514,TEST_124514,39.42
124516,TEST_124516,57.195
124518,TEST_124518,49.68
124520,TEST_124520,35.55
124529,TEST_124529,29.005000000000003
124532,TEST_124532,40.565
124546,TEST_124546,46.81
